x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1952,1,1,11707,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1952,1,1,11707,25,66 - 74 minutes
0,-1,End,0,Terminal,1,1952,1,1,11707,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1952,1,2,11707,30,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1952,1,2,11707,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1952,1,2,11707,30,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,1952,1,2,11707,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1952,1,2,11707,30,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1952,1,2,11707,30,45 - 49 minutes
0,-1,End,0,Terminal,1,1952,1,2,11707,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1952,1,3,11707,10,67 - 101 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1952,1,3,11707,10,67 - 101 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1952,1,3,11707,10,67 - 101 minutes
0,-0.48076923076923084,Walk,0,Transit,0,1952,1,3,11707,10,67 - 101 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,1952,1,3,11707,10,67 - 101 minutes
0,-0.7284615384615385,Bus,0,Transit,2,1952,1,3,11707,10,67 - 101 minutes
0,-0.88,Transfer,1,Node,2,1952,1,3,11707,10,67 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1952,1,3,11707,10,67 - 101 minutes
0,-1,End,0,Terminal,0,1952,1,3,11707,10,67 - 101 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1952,2,1,11708,20,54 - 82 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1952,2,1,11708,20,54 - 82 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1952,2,1,11708,20,54 - 82 minutes
0,-0.4772727272727273,Walk,0,Transit,0,1952,2,1,11708,20,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1952,2,1,11708,20,54 - 82 minutes
0,-0.69,Bus,0,Transit,2,1952,2,1,11708,20,54 - 82 minutes
0,-0.88,Transfer,1,Node,2,1952,2,1,11708,20,54 - 82 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1952,2,1,11708,20,54 - 82 minutes
0,-1,End,0,Terminal,0,1952,2,1,11708,20,54 - 82 minutes
0,0,Start,0,Terminal,0,1952,2,2,11708,30,77 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1952,2,2,11708,30,77 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1952,2,2,11708,30,77 - 85 minutes
0,-0.22666666666666666,Bus,0,Transit,2,1952,2,2,11708,30,77 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1952,2,2,11708,30,77 - 85 minutes
0,-0.4666666666666667,Bus,0,Transit,2,1952,2,2,11708,30,77 - 85 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,1952,2,2,11708,30,77 - 85 minutes
0,-0.7333333333333334,Bus,0,Transit,2,1952,2,2,11708,30,77 - 85 minutes
0,-0.8666666666666667,Transfer,1,Node,2,1952,2,2,11708,30,77 - 85 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,1952,2,2,11708,30,77 - 85 minutes
0,-1,End,0,Terminal,0,1952,2,2,11708,30,77 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1952,2,3,11708,25,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,1952,2,3,11708,25,40 - 44 minutes
0,-1,End,0,Terminal,1,1952,2,3,11708,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1952,3,1,11709,15,47 - 71 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1952,3,1,11709,15,47 - 71 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1952,3,1,11709,15,47 - 71 minutes
0,-0.5,Bus,0,Transit,1,1952,3,1,11709,15,47 - 71 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1952,3,1,11709,15,47 - 71 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1952,3,1,11709,15,47 - 71 minutes
0,-1,End,0,Terminal,1,1952,3,1,11709,15,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1952,3,2,11709,10,68 - 82 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1952,3,2,11709,10,68 - 82 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1952,3,2,11709,10,68 - 82 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1952,3,2,11709,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,1952,3,2,11709,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1952,3,2,11709,10,68 - 82 minutes
0,-1,End,0,Terminal,0,1952,3,2,11709,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1952,3,3,11709,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,1952,3,3,11709,25,20 - 30 minutes
0,-1,End,0,Terminal,1,1952,3,3,11709,25,20 - 30 minutes
0,0,Start,0,Terminal,0,1952,4,1,11710,30,47 - 57 minutes
