x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4853,1,1,29113,10,42 - 52 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4853,1,1,29113,10,42 - 52 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,4853,1,1,29113,10,42 - 52 minutes
0,-0.559047619047619,Bus,0,Transit,2,4853,1,1,29113,10,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,4853,1,1,29113,10,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4853,1,1,29113,10,42 - 52 minutes
0,-1,End,0,Terminal,0,4853,1,1,29113,10,42 - 52 minutes
0,0,Start,0,Terminal,0,4853,1,2,29113,15,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4853,1,2,29113,15,53 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4853,1,2,29113,15,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,4853,1,2,29113,15,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,4853,1,2,29113,15,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4853,1,2,29113,15,53 - 65 minutes
0,-1,End,0,Terminal,0,4853,1,2,29113,15,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4853,1,3,29113,25,52 - 58 minutes
0,-0.4,Taxi,0,Transit,1,4853,1,3,29113,25,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,4853,1,3,29113,25,52 - 58 minutes
0,-0.9,Walk,0,Transit,0,4853,1,3,29113,25,52 - 58 minutes
0,-1,End,0,Terminal,0,4853,1,3,29113,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4853,2,1,29114,10,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4853,2,1,29114,10,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4853,2,1,29114,10,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4853,2,1,29114,10,48 - 52 minutes
