x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5983,1,1,35893,25,44 - 48 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5983,1,1,35893,25,44 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5983,1,1,35893,25,44 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5983,1,1,35893,25,44 - 48 minutes
0,-0.88,Transfer,1,Node,1,5983,1,1,35893,25,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5983,1,1,35893,25,44 - 48 minutes
0,-1,End,0,Terminal,0,5983,1,1,35893,25,44 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5983,1,2,35893,25,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5983,1,2,35893,25,40 - 50 minutes
0,-1,End,0,Terminal,1,5983,1,2,35893,25,40 - 50 minutes
0,0,Start,0,Terminal,0,5983,1,3,35893,15,69 - 85 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5983,1,3,35893,15,69 - 85 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,5983,1,3,35893,15,69 - 85 minutes
0,-0.5094444444444444,Bus,0,Transit,2,5983,1,3,35893,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,5983,1,3,35893,15,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5983,1,3,35893,15,69 - 85 minutes
0,-1,End,0,Terminal,0,5983,1,3,35893,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5983,2,1,35894,15,46 - 68 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,5983,2,1,35894,15,46 - 68 minutes
0,-0.3636363636363636,Transfer,1,Node,1,5983,2,1,35894,15,46 - 68 minutes
0,-0.43181818181818177,Walk,0,Transit,0,5983,2,1,35894,15,46 - 68 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,5983,2,1,35894,15,46 - 68 minutes
0,-0.6818181818181818,Bus,0,Transit,2,5983,2,1,35894,15,46 - 68 minutes
0,-0.8636363636363635,Transfer,1,Node,2,5983,2,1,35894,15,46 - 68 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,5983,2,1,35894,15,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,5983,2,1,35894,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5983,2,2,35894,10,33 - 41 minutes
0,-0.44,Taxi,0,Transit,1,5983,2,2,35894,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,5983,2,2,35894,10,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,5983,2,2,35894,10,33 - 41 minutes
0,-1,End,0,Terminal,0,5983,2,2,35894,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5983,2,3,35894,25,45 - 55 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5983,2,3,35894,25,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5983,2,3,35894,25,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5983,2,3,35894,25,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5983,2,3,35894,25,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5983,2,3,35894,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5983,2,3,35894,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5983,3,1,35895,20,71 - 79 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,5983,3,1,35895,20,71 - 79 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5983,3,1,35895,20,71 - 79 minutes
0,-0.39655172413793105,Walk,0,Transit,0,5983,3,1,35895,20,71 - 79 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,5983,3,1,35895,20,71 - 79 minutes
0,-0.6206896551724138,Bus,0,Transit,2,5983,3,1,35895,20,71 - 79 minutes
0,-0.7931034482758621,Transfer,1,Node,2,5983,3,1,35895,20,71 - 79 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,5983,3,1,35895,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5983,3,1,35895,20,71 - 79 minutes
0,0,Start,0,Terminal,0,5983,3,2,35895,15,65 - 79 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5983,3,2,35895,15,65 - 79 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5983,3,2,35895,15,65 - 79 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5983,3,2,35895,15,65 - 79 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5983,3,2,35895,15,65 - 79 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5983,3,2,35895,15,65 - 79 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5983,3,2,35895,15,65 - 79 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5983,3,2,35895,15,65 - 79 minutes
0,-1,End,0,Terminal,2,5983,3,2,35895,15,65 - 79 minutes
0,0,Start,0,Terminal,0,5983,3,3,35895,30,71 - 107 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5983,3,3,35895,30,71 - 107 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5983,3,3,35895,30,71 - 107 minutes
0,-0.27929824561403505,Bus,0,Transit,2,5983,3,3,35895,30,71 - 107 minutes
0,-0.43859649122807015,Transfer,1,Node,2,5983,3,3,35895,30,71 - 107 minutes
0,-0.45614035087719296,Walk,0,Transit,0,5983,3,3,35895,30,71 - 107 minutes
0,-0.47368421052631576,"Transfer
(10 min wait)",1,Node,3,5983,3,3,35895,30,71 - 107 minutes
0,-0.6491228070175438,Bus,0,Transit,3,5983,3,3,35895,30,71 - 107 minutes
0,-0.8245614035087718,Transfer,1,Node,3,5983,3,3,35895,30,71 - 107 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,5983,3,3,35895,30,71 - 107 minutes
0,-1,End,0,Terminal,0,5983,3,3,35895,30,71 - 107 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5983,4,1,35896,30,45 - 55 minutes
0,-0.4,Uber/Lyft,0,Transit,1,5983,4,1,35896,30,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,5983,4,1,35896,30,45 - 55 minutes
0,-0.9,Walk,0,Transit,0,5983,4,1,35896,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5983,4,1,35896,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5983,4,2,35896,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5983,4,2,35896,15,66 - 74 minutes
0,-1,End,0,Terminal,1,5983,4,2,35896,15,66 - 74 minutes
0,0,Start,0,Terminal,0,5983,4,3,35896,30,62 - 92 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5983,4,3,35896,30,62 - 92 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,5983,4,3,35896,30,62 - 92 minutes
0,-0.3629032258064516,Bus,0,Transit,2,5983,4,3,35896,30,62 - 92 minutes
0,-0.564516129032258,"Transfer
(10 min wait)",1,Node,2,5983,4,3,35896,30,62 - 92 minutes
0,-0.722258064516129,Bus,0,Transit,2,5983,4,3,35896,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,5983,4,3,35896,30,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5983,4,3,35896,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5983,4,3,35896,30,62 - 92 minutes
0,0,Start,0,Terminal,0,5983,5,1,35897,30,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5983,5,1,35897,30,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5983,5,1,35897,30,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,5983,5,1,35897,30,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,5983,5,1,35897,30,66 - 72 minutes
0,-0.94,Walk,0,Transit,0,5983,5,1,35897,30,66 - 72 minutes
0,-1,End,0,Terminal,0,5983,5,1,35897,30,66 - 72 minutes
0,0,Start,0,Terminal,0,5983,5,2,35897,15,29 - 35 minutes
