x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4786,1,1,28711,15,56 - 68 minutes
0,-0.198019801980198,Taxi,0,Transit,1,4786,1,1,28711,15,56 - 68 minutes
0,-0.396039603960396,Transfer,1,Node,1,4786,1,1,28711,15,56 - 68 minutes
0,-0.4257425742574257,Walk,0,Transit,0,4786,1,1,28711,15,56 - 68 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,4786,1,1,28711,15,56 - 68 minutes
0,-0.6534653465346534,Bus,0,Transit,2,4786,1,1,28711,15,56 - 68 minutes
0,-0.8514851485148514,Transfer,1,Node,2,4786,1,1,28711,15,56 - 68 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,4786,1,1,28711,15,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,4786,1,1,28711,15,56 - 68 minutes
0,0,Start,0,Terminal,0,4786,1,2,28711,10,34 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4786,1,2,28711,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4786,1,2,28711,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,4786,1,2,28711,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4786,1,2,28711,10,34 - 50 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4786,1,2,28711,10,34 - 50 minutes
0,-1,End,0,Terminal,0,4786,1,2,28711,10,34 - 50 minutes
0,0,Start,0,Terminal,0,4786,1,3,28711,30,30 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4786,1,3,28711,30,30 - 44 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4786,1,3,28711,30,30 - 44 minutes
0,-0.4,Bus,0,Transit,2,4786,1,3,28711,30,30 - 44 minutes
0,-0.6000000000000001,Transfer,1,Node,2,4786,1,3,28711,30,30 - 44 minutes
0,-0.8,Walk,0,Transit,0,4786,1,3,28711,30,30 - 44 minutes
0,-1,End,0,Terminal,0,4786,1,3,28711,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4786,2,1,28712,25,78 - 96 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4786,2,1,28712,25,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4786,2,1,28712,25,78 - 96 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4786,2,1,28712,25,78 - 96 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4786,2,1,28712,25,78 - 96 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4786,2,1,28712,25,78 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4786,2,1,28712,25,78 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4786,2,1,28712,25,78 - 96 minutes
0,-1,End,0,Terminal,0,4786,2,1,28712,25,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4786,2,2,28712,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4786,2,2,28712,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4786,2,2,28712,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4786,2,3,28712,20,72 - 80 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,4786,2,3,28712,20,72 - 80 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4786,2,3,28712,20,72 - 80 minutes
0,-0.40384615384615385,Walk,0,Transit,0,4786,2,3,28712,20,72 - 80 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,4786,2,3,28712,20,72 - 80 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4786,2,3,28712,20,72 - 80 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4786,2,3,28712,20,72 - 80 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4786,2,3,28712,20,72 - 80 minutes
0,-1,End,0,Terminal,0,4786,2,3,28712,20,72 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4786,3,1,28713,20,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,4786,3,1,28713,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4786,3,1,28713,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4786,3,2,28713,10,28 - 32 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,4786,3,2,28713,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4786,3,2,28713,10,28 - 32 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4786,3,2,28713,10,28 - 32 minutes
0,-1,End,0,Terminal,0,4786,3,2,28713,10,28 - 32 minutes
0,0,Start,0,Terminal,0,4786,3,3,28713,30,28 - 30 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,4786,3,3,28713,30,28 - 30 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4786,3,3,28713,30,28 - 30 minutes
0,-0.5,Bus,0,Transit,2,4786,3,3,28713,30,28 - 30 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4786,3,3,28713,30,28 - 30 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4786,3,3,28713,30,28 - 30 minutes
0,-1,End,0,Terminal,0,4786,3,3,28713,30,28 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4786,4,1,28714,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4786,4,1,28714,10,62 - 68 minutes
0,-1,End,0,Terminal,1,4786,4,1,28714,10,62 - 68 minutes
0,0,Start,0,Terminal,0,4786,4,2,28714,25,59 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4786,4,2,28714,25,59 - 89 minutes
