x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3088,1,1,18523,25,38 - 56 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,3088,1,1,18523,25,38 - 56 minutes
0,-0.37037037037037035,"Transfer
(5 min wait)",1,Node,2,3088,1,1,18523,25,38 - 56 minutes
0,-0.6251851851851852,Bus,0,Transit,2,3088,1,1,18523,25,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,3088,1,1,18523,25,38 - 56 minutes
0,-0.94,Walk,0,Transit,0,3088,1,1,18523,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3088,1,1,18523,25,38 - 56 minutes
0,0,Start,0,Terminal,0,3088,1,2,18523,30,71 - 79 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3088,1,2,18523,30,71 - 79 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,3088,1,2,18523,30,71 - 79 minutes
0,-0.5169230769230769,Bus,0,Transit,2,3088,1,2,18523,30,71 - 79 minutes
0,-0.88,Transfer,1,Node,2,3088,1,2,18523,30,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3088,1,2,18523,30,71 - 79 minutes
0,-1,End,0,Terminal,0,3088,1,2,18523,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3088,1,3,18523,10,58 - 70 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,3088,1,3,18523,10,58 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,3088,1,3,18523,10,58 - 70 minutes
0,-0.47413793103448276,Walk,0,Transit,0,3088,1,3,18523,10,58 - 70 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,3088,1,3,18523,10,58 - 70 minutes
0,-0.7417241379310344,Bus,0,Transit,2,3088,1,3,18523,10,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,3088,1,3,18523,10,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3088,1,3,18523,10,58 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,3088,1,3,18523,10,58 - 70 minutes
