x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1199,1,1,7189,20,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1199,1,1,7189,20,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1199,1,1,7189,20,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,1199,1,1,7189,20,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,1199,1,1,7189,20,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1199,1,1,7189,20,47 - 71 minutes
0,-1,End,0,Terminal,0,1199,1,1,7189,20,47 - 71 minutes
0,0,Start,0,Terminal,0,1199,1,2,7189,10,58 - 64 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1199,1,2,7189,10,58 - 64 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1199,1,2,7189,10,58 - 64 minutes
0,-0.23424242424242425,Bus,0,Transit,2,1199,1,2,7189,10,58 - 64 minutes
0,-0.3484848484848485,"Transfer
(2 min wait)",1,Node,2,1199,1,2,7189,10,58 - 64 minutes
0,-0.5,Bus,0,Transit,2,1199,1,2,7189,10,58 - 64 minutes
0,-0.6515151515151515,"Transfer
(10 min wait)",1,Node,2,1199,1,2,7189,10,58 - 64 minutes
0,-0.7657575757575757,Bus,0,Transit,2,1199,1,2,7189,10,58 - 64 minutes
0,-0.88,Transfer,1,Node,2,1199,1,2,7189,10,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1199,1,2,7189,10,58 - 64 minutes
0,-1,End,0,Terminal,0,1199,1,2,7189,10,58 - 64 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1199,1,3,7189,25,47 - 51 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,1199,1,3,7189,25,47 - 51 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1199,1,3,7189,25,47 - 51 minutes
0,-0.4074074074074074,Walk,0,Transit,0,1199,1,3,7189,25,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,1199,1,3,7189,25,47 - 51 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1199,1,3,7189,25,47 - 51 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1199,1,3,7189,25,47 - 51 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1199,1,3,7189,25,47 - 51 minutes
0,-1,End,0,Terminal,0,1199,1,3,7189,25,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1199,2,1,7190,15,38 - 56 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,1199,2,1,7190,15,38 - 56 minutes
