x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2179,1,1,13069,20,65 - 79 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2179,1,1,13069,20,65 - 79 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2179,1,1,13069,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,2179,1,1,13069,20,65 - 79 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2179,1,1,13069,20,65 - 79 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2179,1,1,13069,20,65 - 79 minutes
0,-1,End,0,Terminal,1,2179,1,1,13069,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2179,1,2,13069,10,74 - 90 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,2179,1,2,13069,10,74 - 90 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2179,1,2,13069,10,74 - 90 minutes
0,-0.38970588235294124,Walk,0,Transit,0,2179,1,2,13069,10,74 - 90 minutes
0,-0.411764705882353,"Transfer
(10 min wait)",1,Node,2,2179,1,2,13069,10,74 - 90 minutes
0,-0.5955882352941176,Bus,0,Transit,2,2179,1,2,13069,10,74 - 90 minutes
0,-0.7794117647058824,Transfer,1,Node,2,2179,1,2,13069,10,74 - 90 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,2179,1,2,13069,10,74 - 90 minutes
0,-1,End,0,Terminal,0,2179,1,2,13069,10,74 - 90 minutes
0,0,Start,0,Terminal,0,2179,1,3,13069,20,23 - 29 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,2179,1,3,13069,20,23 - 29 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2179,1,3,13069,20,23 - 29 minutes
0,-0.5,Bus,0,Transit,2,2179,1,3,13069,20,23 - 29 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2179,1,3,13069,20,23 - 29 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2179,1,3,13069,20,23 - 29 minutes
0,-1,End,0,Terminal,0,2179,1,3,13069,20,23 - 29 minutes
0,0,Start,0,Terminal,0,2179,2,1,13070,30,35 - 53 minutes
0,-0.08241758241758242,"Walk
(5 min)",0,Transit,0,2179,2,1,13070,30,35 - 53 minutes
0,-0.16483516483516483,"Transfer
(5 min wait)",1,Node,2,2179,2,1,13070,30,35 - 53 minutes
0,-0.2747252747252747,Bus,0,Transit,2,2179,2,1,13070,30,35 - 53 minutes
0,-0.3846153846153846,Transfer,1,Node,2,2179,2,1,13070,30,35 - 53 minutes
0,-0.41758241758241754,Walk,0,Transit,0,2179,2,1,13070,30,35 - 53 minutes
0,-0.45054945054945056,"Transfer
(2 min wait)",1,Node,3,2179,2,1,13070,30,35 - 53 minutes
0,-0.5604395604395604,Bus,0,Transit,3,2179,2,1,13070,30,35 - 53 minutes
0,-0.6703296703296703,Transfer,1,Node,3,2179,2,1,13070,30,35 - 53 minutes
0,-0.8351648351648351,"Walk
(10 min)",0,Transit,0,2179,2,1,13070,30,35 - 53 minutes
0,-1,End,0,Terminal,0,2179,2,1,13070,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2179,2,2,13070,25,58 - 72 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2179,2,2,13070,25,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2179,2,2,13070,25,58 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2179,2,2,13070,25,58 - 72 minutes
0,-1,End,0,Terminal,0,2179,2,2,13070,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2179,2,3,13070,20,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,2179,2,3,13070,20,33 - 37 minutes
0,-1,End,0,Terminal,1,2179,2,3,13070,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2179,3,1,13071,15,67 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2179,3,1,13071,15,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2179,3,1,13071,15,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2179,3,1,13071,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,2179,3,1,13071,15,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2179,3,1,13071,15,67 - 81 minutes
0,-1,End,0,Terminal,0,2179,3,1,13071,15,67 - 81 minutes
0,0,Start,0,Terminal,0,2179,3,2,13071,15,62 - 68 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2179,3,2,13071,15,62 - 68 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,2179,3,2,13071,15,62 - 68 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2179,3,2,13071,15,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2179,3,2,13071,15,62 - 68 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2179,3,2,13071,15,62 - 68 minutes
0,-1,End,0,Terminal,0,2179,3,2,13071,15,62 - 68 minutes
0,0,Start,0,Terminal,0,2179,3,3,13071,15,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2179,3,3,13071,15,80 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2179,3,3,13071,15,80 - 88 minutes
0,-0.30038461538461536,Bus,0,Transit,2,2179,3,3,13071,15,80 - 88 minutes
0,-0.4807692307692308,Transfer,1,Node,2,2179,3,3,13071,15,80 - 88 minutes
0,-0.5,Walk,0,Transit,0,2179,3,3,13071,15,80 - 88 minutes
0,-0.5192307692307693,"Transfer
(2 min wait)",1,Node,3,2179,3,3,13071,15,80 - 88 minutes
0,-0.6996153846153846,Bus,0,Transit,3,2179,3,3,13071,15,80 - 88 minutes
0,-0.88,Transfer,1,Node,3,2179,3,3,13071,15,80 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2179,3,3,13071,15,80 - 88 minutes
0,-1,End,0,Terminal,0,2179,3,3,13071,15,80 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2179,4,1,13072,15,54 - 80 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,2179,4,1,13072,15,54 - 80 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2179,4,1,13072,15,54 - 80 minutes
0,-0.37999999999999995,Walk,0,Transit,0,2179,4,1,13072,15,54 - 80 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,2179,4,1,13072,15,54 - 80 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2179,4,1,13072,15,54 - 80 minutes
0,-0.7599999999999999,Transfer,1,Node,2,2179,4,1,13072,15,54 - 80 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,2179,4,1,13072,15,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,2179,4,1,13072,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2179,4,2,13072,20,50 - 61 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,2179,4,2,13072,20,50 - 61 minutes
0,-0.19999999999999998,Transfer,1,Node,1,2179,4,2,13072,20,50 - 61 minutes
0,-0.35,Walk,0,Transit,0,2179,4,2,13072,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2179,4,2,13072,20,50 - 61 minutes
0,-0.6,Bus,0,Transit,2,2179,4,2,13072,20,50 - 61 minutes
0,-0.7,Transfer,1,Node,2,2179,4,2,13072,20,50 - 61 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,2179,4,2,13072,20,50 - 61 minutes
0,-1,End,0,Terminal,0,2179,4,2,13072,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2179,4,3,13072,10,54 - 60 minutes
0,-0.15625,Taxi,0,Transit,1,2179,4,3,13072,10,54 - 60 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,2179,4,3,13072,10,54 - 60 minutes
0,-0.46875,Bus,0,Transit,1,2179,4,3,13072,10,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,2179,4,3,13072,10,54 - 60 minutes
0,-0.7525,Bus,0,Transit,1,2179,4,3,13072,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,2179,4,3,13072,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2179,4,3,13072,10,54 - 60 minutes
0,-1,End,0,Terminal,0,2179,4,3,13072,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2179,5,1,13073,30,65 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2179,5,1,13073,30,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2179,5,1,13073,30,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,2179,5,1,13073,30,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2179,5,1,13073,30,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2179,5,1,13073,30,65 - 79 minutes
0,-1,End,0,Terminal,0,2179,5,1,13073,30,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2179,5,2,13073,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2179,5,2,13073,15,57 - 63 minutes
0,-1,End,0,Terminal,1,2179,5,2,13073,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2179,5,3,13073,10,35 - 43 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,2179,5,3,13073,10,35 - 43 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2179,5,3,13073,10,35 - 43 minutes
0,-0.4605263157894737,Walk,0,Transit,0,2179,5,3,13073,10,35 - 43 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,2179,5,3,13073,10,35 - 43 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2179,5,3,13073,10,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,2179,5,3,13073,10,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2179,5,3,13073,10,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,2179,5,3,13073,10,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2179,6,1,13074,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2179,6,1,13074,15,33 - 37 minutes
