x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3571,1,1,21421,30,42 - 62 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,3571,1,1,21421,30,42 - 62 minutes
0,-0.15,"Transfer
(2 min wait)",1,Node,2,3571,1,1,21421,30,42 - 62 minutes
0,-0.25,Bus,0,Transit,2,3571,1,1,21421,30,42 - 62 minutes
0,-0.35,Transfer,1,Node,2,3571,1,1,21421,30,42 - 62 minutes
0,-0.49999999999999994,Walk,0,Transit,0,3571,1,1,21421,30,42 - 62 minutes
0,-0.6499999999999999,"Transfer
(10 min wait)",1,Node,3,3571,1,1,21421,30,42 - 62 minutes
0,-0.75,Bus,0,Transit,3,3571,1,1,21421,30,42 - 62 minutes
0,-0.85,Transfer,1,Node,3,3571,1,1,21421,30,42 - 62 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,3571,1,1,21421,30,42 - 62 minutes
0,-1,End,0,Terminal,0,3571,1,1,21421,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3571,1,2,21421,20,71 - 87 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,3571,1,2,21421,20,71 - 87 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,3571,1,2,21421,20,71 - 87 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3571,1,2,21421,20,71 - 87 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,3571,1,2,21421,20,71 - 87 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3571,1,2,21421,20,71 - 87 minutes
0,-0.88,Transfer,1,Node,1,3571,1,2,21421,20,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3571,1,2,21421,20,71 - 87 minutes
0,-1,End,0,Terminal,0,3571,1,2,21421,20,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3571,1,3,21421,10,47 - 71 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3571,1,3,21421,10,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3571,1,3,21421,10,47 - 71 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3571,1,3,21421,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,3571,1,3,21421,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3571,1,3,21421,10,47 - 71 minutes
0,-1,End,0,Terminal,0,3571,1,3,21421,10,47 - 71 minutes
0,0,Start,0,Terminal,0,3571,2,1,21422,10,40 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,3571,2,1,21422,10,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,3571,2,1,21422,10,40 - 60 minutes
0,-0.41666666666666663,Bus,0,Transit,2,3571,2,1,21422,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3571,2,1,21422,10,40 - 60 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3571,2,1,21422,10,40 - 60 minutes
0,-1,End,0,Terminal,0,3571,2,1,21422,10,40 - 60 minutes
0,0,Start,0,Terminal,0,3571,2,2,21422,20,26 - 32 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,3571,2,2,21422,20,26 - 32 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,3571,2,2,21422,20,26 - 32 minutes
0,-0.5870588235294119,Bus,0,Transit,2,3571,2,2,21422,20,26 - 32 minutes
0,-0.88,Transfer,1,Node,2,3571,2,2,21422,20,26 - 32 minutes
0,-0.94,Walk,0,Transit,0,3571,2,2,21422,20,26 - 32 minutes
0,-1,End,0,Terminal,0,3571,2,2,21422,20,26 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3571,2,3,21422,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3571,2,3,21422,20,52 - 58 minutes
0,-1,End,0,Terminal,1,3571,2,3,21422,20,52 - 58 minutes
0,0,Start,0,Terminal,0,3571,3,1,21423,20,76 - 92 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3571,3,1,21423,20,76 - 92 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,3571,3,1,21423,20,76 - 92 minutes
0,-0.3472222222222222,Bus,0,Transit,2,3571,3,1,21423,20,76 - 92 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3571,3,1,21423,20,76 - 92 minutes
0,-0.7177777777777778,Bus,0,Transit,2,3571,3,1,21423,20,76 - 92 minutes
0,-0.88,Transfer,1,Node,2,3571,3,1,21423,20,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3571,3,1,21423,20,76 - 92 minutes
0,-1,End,0,Terminal,0,3571,3,1,21423,20,76 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3571,3,2,21423,30,68 - 84 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3571,3,2,21423,30,68 - 84 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3571,3,2,21423,30,68 - 84 minutes
0,-0.4772727272727273,Walk,0,Transit,0,3571,3,2,21423,30,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3571,3,2,21423,30,68 - 84 minutes
0,-0.69,Bus,0,Transit,2,3571,3,2,21423,30,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,3571,3,2,21423,30,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3571,3,2,21423,30,68 - 84 minutes
0,-1,End,0,Terminal,0,3571,3,2,21423,30,68 - 84 minutes
0,0,Start,0,Terminal,0,3571,3,3,21423,30,59 - 73 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3571,3,3,21423,30,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3571,3,3,21423,30,59 - 73 minutes
0,-0.2989705882352941,Bus,0,Transit,2,3571,3,3,21423,30,59 - 73 minutes
0,-0.47794117647058826,Transfer,1,Node,2,3571,3,3,21423,30,59 - 73 minutes
0,-0.5330882352941176,Walk,0,Transit,0,3571,3,3,21423,30,59 - 73 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,3,3571,3,3,21423,30,59 - 73 minutes
0,-0.7341176470588235,Bus,0,Transit,3,3571,3,3,21423,30,59 - 73 minutes
0,-0.88,Transfer,1,Node,3,3571,3,3,21423,30,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3571,3,3,21423,30,59 - 73 minutes
0,-1,End,0,Terminal,0,3571,3,3,21423,30,59 - 73 minutes
0,0,Start,0,Terminal,0,3571,4,1,21424,25,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3571,4,1,21424,25,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3571,4,1,21424,25,46 - 68 minutes
0,-0.2475,Bus,0,Transit,2,3571,4,1,21424,25,46 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,3571,4,1,21424,25,46 - 68 minutes
0,-0.53125,Bus,0,Transit,2,3571,4,1,21424,25,46 - 68 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,3571,4,1,21424,25,46 - 68 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,3571,4,1,21424,25,46 - 68 minutes
0,-1,End,0,Terminal,2,3571,4,1,21424,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3571,4,2,21424,30,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,3571,4,2,21424,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3571,4,2,21424,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3571,4,3,21424,30,32 - 36 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,3571,4,3,21424,30,32 - 36 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3571,4,3,21424,30,32 - 36 minutes
0,-0.4,Bus,0,Transit,1,3571,4,3,21424,30,32 - 36 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3571,4,3,21424,30,32 - 36 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3571,4,3,21424,30,32 - 36 minutes
0,-0.8,Transfer,1,Node,1,3571,4,3,21424,30,32 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3571,4,3,21424,30,32 - 36 minutes
0,-1,End,0,Terminal,0,3571,4,3,21424,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3571,5,1,21425,20,47 - 51 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3571,5,1,21425,20,47 - 51 minutes
0,-0.3125,Transfer,1,Node,1,3571,5,1,21425,20,47 - 51 minutes
0,-0.46875,Walk,0,Transit,0,3571,5,1,21425,20,47 - 51 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,3571,5,1,21425,20,47 - 51 minutes
0,-0.7525,Bus,0,Transit,2,3571,5,1,21425,20,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,3571,5,1,21425,20,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3571,5,1,21425,20,47 - 51 minutes
0,-1,End,0,Terminal,0,3571,5,1,21425,20,47 - 51 minutes
