x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,561,1,1,3361,25,51 - 63 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,561,1,1,3361,25,51 - 63 minutes
0,-0.3125,Transfer,1,Node,1,561,1,1,3361,25,51 - 63 minutes
0,-0.46875,Walk,0,Transit,0,561,1,1,3361,25,51 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,561,1,1,3361,25,51 - 63 minutes
0,-0.7525,Bus,0,Transit,2,561,1,1,3361,25,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,561,1,1,3361,25,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,561,1,1,3361,25,51 - 63 minutes
0,-1,End,0,Terminal,0,561,1,1,3361,25,51 - 63 minutes
0,0,Start,0,Terminal,0,561,1,2,3361,30,68 - 82 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,561,1,2,3361,30,68 - 82 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,561,1,2,3361,30,68 - 82 minutes
0,-0.36363636363636365,Bus,0,Transit,2,561,1,2,3361,30,68 - 82 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,561,1,2,3361,30,68 - 82 minutes
0,-0.7127272727272727,Bus,0,Transit,2,561,1,2,3361,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,561,1,2,3361,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,561,1,2,3361,30,68 - 82 minutes
0,-1,End,0,Terminal,0,561,1,2,3361,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,561,1,3,3361,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,561,1,3,3361,30,26 - 38 minutes
0,-1,End,0,Terminal,1,561,1,3,3361,30,26 - 38 minutes
0,0,Start,0,Terminal,0,561,2,1,3362,20,64 - 70 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,561,2,1,3362,20,64 - 70 minutes
