x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1226,1,1,7351,30,65 - 97 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,1226,1,1,7351,30,65 - 97 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,1226,1,1,7351,30,65 - 97 minutes
0,-0.2777777777777778,Bus,0,Transit,2,1226,1,1,7351,30,65 - 97 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,2,1226,1,1,7351,30,65 - 97 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1226,1,1,7351,30,65 - 97 minutes
0,-0.6944444444444444,"Transfer
(2 min wait)",1,Node,2,1226,1,1,7351,30,65 - 97 minutes
0,-0.7872222222222223,Bus,0,Transit,2,1226,1,1,7351,30,65 - 97 minutes
0,-0.88,Transfer,1,Node,2,1226,1,1,7351,30,65 - 97 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1226,1,1,7351,30,65 - 97 minutes
0,-1,End,0,Terminal,0,1226,1,1,7351,30,65 - 97 minutes
0,0,Start,0,Terminal,0,1226,1,2,7351,30,64 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1226,1,2,7351,30,64 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1226,1,2,7351,30,64 - 96 minutes
0,-0.2907692307692308,Bus,0,Transit,2,1226,1,2,7351,30,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,2,1226,1,2,7351,30,64 - 96 minutes
0,-0.653846153846154,Bus,0,Transit,2,1226,1,2,7351,30,64 - 96 minutes
0,-0.8461538461538463,Transfer,1,Node,2,1226,1,2,7351,30,64 - 96 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,1226,1,2,7351,30,64 - 96 minutes
0,-1,End,0,Terminal,0,1226,1,2,7351,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1226,1,3,7351,30,54 - 60 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1226,1,3,7351,30,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,1226,1,3,7351,30,54 - 60 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1226,1,3,7351,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,1226,1,3,7351,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1226,1,3,7351,30,54 - 60 minutes
0,-1,End,0,Terminal,0,1226,1,3,7351,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1226,2,1,7352,20,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,1226,2,1,7352,20,59 - 89 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1226,2,1,7352,20,59 - 89 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1226,2,1,7352,20,59 - 89 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1226,2,1,7352,20,59 - 89 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1226,2,1,7352,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,1226,2,1,7352,20,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1226,2,1,7352,20,59 - 89 minutes
0,-1,End,0,Terminal,0,1226,2,1,7352,20,59 - 89 minutes
0,0,Start,0,Terminal,0,1226,2,2,7352,15,31 - 37 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,1226,2,2,7352,15,31 - 37 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,1226,2,2,7352,15,31 - 37 minutes
0,-0.6672727272727272,Bus,0,Transit,2,1226,2,2,7352,15,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,1226,2,2,7352,15,31 - 37 minutes
0,-0.94,Walk,0,Transit,0,1226,2,2,7352,15,31 - 37 minutes
0,-1,End,0,Terminal,0,1226,2,2,7352,15,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1226,2,3,7352,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1226,2,3,7352,15,33 - 37 minutes
0,-1,End,0,Terminal,1,1226,2,3,7352,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1226,3,1,7353,20,68 - 76 minutes
0,-0.44,Taxi,0,Transit,1,1226,3,1,7353,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1226,3,1,7353,20,68 - 76 minutes
0,-0.94,Walk,0,Transit,0,1226,3,1,7353,20,68 - 76 minutes
0,-1,End,0,Terminal,0,1226,3,1,7353,20,68 - 76 minutes
0,0,Start,0,Terminal,0,1226,3,2,7353,20,45 - 49 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1226,3,2,7353,20,45 - 49 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,1226,3,2,7353,20,45 - 49 minutes
0,-0.559047619047619,Bus,0,Transit,2,1226,3,2,7353,20,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,1226,3,2,7353,20,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1226,3,2,7353,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1226,3,2,7353,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1226,3,3,7353,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1226,3,3,7353,20,49 - 55 minutes
0,-1,End,0,Terminal,1,1226,3,3,7353,20,49 - 55 minutes
0,0,Start,0,Terminal,0,1226,4,1,7354,30,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1226,4,1,7354,30,55 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1226,4,1,7354,30,55 - 83 minutes
0,-0.5,Bus,0,Transit,2,1226,4,1,7354,30,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,1226,4,1,7354,30,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1226,4,1,7354,30,55 - 83 minutes
0,-1,End,0,Terminal,0,1226,4,1,7354,30,55 - 83 minutes
0,0,Start,0,Terminal,0,1226,4,2,7354,25,31 - 37 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,1226,4,2,7354,25,31 - 37 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,1226,4,2,7354,25,31 - 37 minutes
0,-0.6672727272727272,Bus,0,Transit,2,1226,4,2,7354,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,1226,4,2,7354,25,31 - 37 minutes
0,-0.94,Walk,0,Transit,0,1226,4,2,7354,25,31 - 37 minutes
0,-1,End,0,Terminal,0,1226,4,2,7354,25,31 - 37 minutes
0,0,Start,0,Terminal,0,1226,4,3,7354,30,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1226,4,3,7354,30,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1226,4,3,7354,30,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,1226,4,3,7354,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,1226,4,3,7354,30,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1226,4,3,7354,30,60 - 74 minutes
0,-1,End,0,Terminal,0,1226,4,3,7354,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1226,5,1,7355,20,62 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1226,5,1,7355,20,62 - 68 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1226,5,1,7355,20,62 - 68 minutes
0,-0.3571428571428571,Walk,0,Transit,0,1226,5,1,7355,20,62 - 68 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,1226,5,1,7355,20,62 - 68 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1226,5,1,7355,20,62 - 68 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1226,5,1,7355,20,62 - 68 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1226,5,1,7355,20,62 - 68 minutes
0,-1,End,0,Terminal,0,1226,5,1,7355,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1226,5,2,7355,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1226,5,2,7355,15,59 - 65 minutes
0,-1,End,0,Terminal,1,1226,5,2,7355,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1226,5,3,7355,25,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1226,5,3,7355,25,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1226,5,3,7355,25,81 - 89 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1226,5,3,7355,25,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,1226,5,3,7355,25,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1226,5,3,7355,25,81 - 89 minutes
0,-1,End,0,Terminal,0,1226,5,3,7355,25,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1226,6,1,7356,30,46 - 68 minutes
0,-0.125,Taxi,0,Transit,1,1226,6,1,7356,30,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1226,6,1,7356,30,46 - 68 minutes
0,-0.375,Bus,0,Transit,1,1226,6,1,7356,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1226,6,1,7356,30,46 - 68 minutes
0,-0.625,Bus,0,Transit,1,1226,6,1,7356,30,46 - 68 minutes
0,-0.75,Transfer,1,Node,1,1226,6,1,7356,30,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1226,6,1,7356,30,46 - 68 minutes
0,-1,End,0,Terminal,0,1226,6,1,7356,30,46 - 68 minutes
0,0,Start,0,Terminal,0,1226,6,2,7356,25,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1226,6,2,7356,25,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1226,6,2,7356,25,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,1226,6,2,7356,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,1226,6,2,7356,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1226,6,2,7356,25,35 - 53 minutes
0,-1,End,0,Terminal,0,1226,6,2,7356,25,35 - 53 minutes
0,0,Start,0,Terminal,0,1226,6,3,7356,20,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1226,6,3,7356,20,74 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1226,6,3,7356,20,74 - 90 minutes
0,-0.24571428571428572,Bus,0,Transit,2,1226,6,3,7356,20,74 - 90 minutes
0,-0.37142857142857144,Transfer,1,Node,2,1226,6,3,7356,20,74 - 90 minutes
