x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4078,1,1,24463,20,56 - 68 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,4078,1,1,24463,20,56 - 68 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,4078,1,1,24463,20,56 - 68 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4078,1,1,24463,20,56 - 68 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,4078,1,1,24463,20,56 - 68 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4078,1,1,24463,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,4078,1,1,24463,20,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4078,1,1,24463,20,56 - 68 minutes
0,-1,End,0,Terminal,0,4078,1,1,24463,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4078,1,2,24463,15,58 - 86 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,4078,1,2,24463,15,58 - 86 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4078,1,2,24463,15,58 - 86 minutes
0,-0.47794117647058826,Walk,0,Transit,0,4078,1,2,24463,15,58 - 86 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,4078,1,2,24463,15,58 - 86 minutes
0,-0.7341176470588235,Bus,0,Transit,2,4078,1,2,24463,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,4078,1,2,24463,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4078,1,2,24463,15,58 - 86 minutes
0,-1,End,0,Terminal,0,4078,1,2,24463,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4078,1,3,24463,20,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,4078,1,3,24463,20,42 - 62 minutes
0,-1,End,0,Terminal,1,4078,1,3,24463,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4078,2,1,24464,20,66 - 98 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,4078,2,1,24464,20,66 - 98 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4078,2,1,24464,20,66 - 98 minutes
0,-0.45454545454545453,Walk,0,Transit,0,4078,2,1,24464,20,66 - 98 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,4078,2,1,24464,20,66 - 98 minutes
0,-0.7127272727272727,Bus,0,Transit,2,4078,2,1,24464,20,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,4078,2,1,24464,20,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4078,2,1,24464,20,66 - 98 minutes
0,-1,End,0,Terminal,0,4078,2,1,24464,20,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4078,2,2,24464,20,63 - 77 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4078,2,2,24464,20,63 - 77 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4078,2,2,24464,20,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,4078,2,2,24464,20,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4078,2,2,24464,20,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4078,2,2,24464,20,63 - 77 minutes
0,-1,End,0,Terminal,0,4078,2,2,24464,20,63 - 77 minutes
0,0,Start,0,Terminal,0,4078,2,3,24464,25,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4078,2,3,24464,25,76 - 94 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4078,2,3,24464,25,76 - 94 minutes
0,-0.49333333333333335,Bus,0,Transit,2,4078,2,3,24464,25,76 - 94 minutes
0,-0.8666666666666667,Transfer,1,Node,2,4078,2,3,24464,25,76 - 94 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,4078,2,3,24464,25,76 - 94 minutes
0,-1,End,0,Terminal,0,4078,2,3,24464,25,76 - 94 minutes
0,0,Start,0,Terminal,0,4078,3,1,24465,25,29 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4078,3,1,24465,25,29 - 43 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4078,3,1,24465,25,29 - 43 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4078,3,1,24465,25,29 - 43 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,4078,3,1,24465,25,29 - 43 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4078,3,1,24465,25,29 - 43 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,4078,3,1,24465,25,29 - 43 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,4078,3,1,24465,25,29 - 43 minutes
0,-1,End,0,Terminal,2,4078,3,1,24465,25,29 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4078,3,2,24465,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4078,3,2,24465,20,40 - 50 minutes
0,-1,End,0,Terminal,1,4078,3,2,24465,20,40 - 50 minutes
0,0,Start,0,Terminal,0,4078,3,3,24465,25,31 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4078,3,3,24465,25,31 - 37 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4078,3,3,24465,25,31 - 37 minutes
0,-0.5,Bus,0,Transit,2,4078,3,3,24465,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,4078,3,3,24465,25,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4078,3,3,24465,25,31 - 37 minutes
0,-1,End,0,Terminal,0,4078,3,3,24465,25,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4078,4,1,24466,10,30 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4078,4,1,24466,10,30 - 44 minutes
0,-0.75,Transfer,1,Node,1,4078,4,1,24466,10,30 - 44 minutes
0,-0.875,Walk,0,Transit,0,4078,4,1,24466,10,30 - 44 minutes
0,-1,End,0,Terminal,0,4078,4,1,24466,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4078,4,2,24466,25,51 - 57 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,4078,4,2,24466,25,51 - 57 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,4078,4,2,24466,25,51 - 57 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4078,4,2,24466,25,51 - 57 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,4078,4,2,24466,25,51 - 57 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4078,4,2,24466,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,4078,4,2,24466,25,51 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4078,4,2,24466,25,51 - 57 minutes
0,-1,End,0,Terminal,0,4078,4,2,24466,25,51 - 57 minutes
0,0,Start,0,Terminal,0,4078,4,3,24466,10,60 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4078,4,3,24466,10,60 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4078,4,3,24466,10,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,4078,4,3,24466,10,60 - 90 minutes
0,-0.88,Transfer,1,Node,2,4078,4,3,24466,10,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4078,4,3,24466,10,60 - 90 minutes
0,-1,End,0,Terminal,0,4078,4,3,24466,10,60 - 90 minutes
