x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1403,1,1,8413,25,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1403,1,1,8413,25,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1403,1,1,8413,25,51 - 77 minutes
0,-0.25827586206896547,Bus,0,Transit,2,1403,1,1,8413,25,51 - 77 minutes
0,-0.396551724137931,Transfer,1,Node,2,1403,1,1,8413,25,51 - 77 minutes
0,-0.4612068965517241,Walk,0,Transit,0,1403,1,1,8413,25,51 - 77 minutes
0,-0.5258620689655171,"Transfer
(10 min wait)",1,Node,3,1403,1,1,8413,25,51 - 77 minutes
0,-0.6982758620689654,Bus,0,Transit,3,1403,1,1,8413,25,51 - 77 minutes
0,-0.8706896551724137,Transfer,1,Node,3,1403,1,1,8413,25,51 - 77 minutes
0,-0.9353448275862069,"Walk
(5 min)",0,Transit,0,1403,1,1,8413,25,51 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,1403,1,1,8413,25,51 - 77 minutes
0,0,Start,0,Terminal,0,1403,1,2,8413,20,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1403,1,2,8413,20,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1403,1,2,8413,20,42 - 52 minutes
0,-0.44636363636363635,Bus,0,Transit,2,1403,1,2,8413,20,42 - 52 minutes
0,-0.7727272727272727,Transfer,1,Node,2,1403,1,2,8413,20,42 - 52 minutes
0,-0.8863636363636364,Walk,0,Transit,0,1403,1,2,8413,20,42 - 52 minutes
0,-1,End,0,Terminal,0,1403,1,2,8413,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1403,1,3,8413,10,43 - 47 minutes
0,-0.3,Uber/Lyft,0,Transit,1,1403,1,3,8413,10,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,1403,1,3,8413,10,43 - 47 minutes
0,-0.8,Walk,0,Transit,0,1403,1,3,8413,10,43 - 47 minutes
0,-1,End,0,Terminal,0,1403,1,3,8413,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1403,2,1,8414,25,67 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1403,2,1,8414,25,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,1403,2,1,8414,25,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1403,2,1,8414,25,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,1403,2,1,8414,25,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1403,2,1,8414,25,67 - 81 minutes
0,-1,End,0,Terminal,0,1403,2,1,8414,25,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1403,2,2,8414,25,66 - 72 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,1403,2,2,8414,25,66 - 72 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,1403,2,2,8414,25,66 - 72 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1403,2,2,8414,25,66 - 72 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,1403,2,2,8414,25,66 - 72 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1403,2,2,8414,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,1403,2,2,8414,25,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1403,2,2,8414,25,66 - 72 minutes
0,-1,End,0,Terminal,0,1403,2,2,8414,25,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1403,2,3,8414,15,38 - 46 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1403,2,3,8414,15,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1403,2,3,8414,15,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1403,2,3,8414,15,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1403,2,3,8414,15,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1403,2,3,8414,15,38 - 46 minutes
0,-1,End,0,Terminal,0,1403,2,3,8414,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1403,3,1,8415,15,81 - 89 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,1403,3,1,8415,15,81 - 89 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,1403,3,1,8415,15,81 - 89 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1403,3,1,8415,15,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1403,3,1,8415,15,81 - 89 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1403,3,1,8415,15,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,1403,3,1,8415,15,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1403,3,1,8415,15,81 - 89 minutes
0,-1,End,0,Terminal,0,1403,3,1,8415,15,81 - 89 minutes
0,0,Start,0,Terminal,0,1403,3,2,8415,20,47 - 57 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1403,3,2,8415,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1403,3,2,8415,20,47 - 57 minutes
0,-0.4444444444444444,Bus,0,Transit,2,1403,3,2,8415,20,47 - 57 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1403,3,2,8415,20,47 - 57 minutes
0,-0.6666666666666667,Bus,0,Transit,2,1403,3,2,8415,20,47 - 57 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,1403,3,2,8415,20,47 - 57 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,1403,3,2,8415,20,47 - 57 minutes
0,-1,End,0,Terminal,2,1403,3,2,8415,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1403,3,3,8415,15,26 - 38 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1403,3,3,8415,15,26 - 38 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1403,3,3,8415,15,26 - 38 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1403,3,3,8415,15,26 - 38 minutes
0,-1,End,0,Terminal,0,1403,3,3,8415,15,26 - 38 minutes
0,0,Start,0,Terminal,0,1403,4,1,8416,20,67 - 75 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1403,4,1,8416,20,67 - 75 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1403,4,1,8416,20,67 - 75 minutes
0,-0.2804724409448819,Bus,0,Transit,2,1403,4,1,8416,20,67 - 75 minutes
0,-0.4409448818897638,Transfer,1,Node,2,1403,4,1,8416,20,67 - 75 minutes
0,-0.4645669291338583,Walk,0,Transit,0,1403,4,1,8416,20,67 - 75 minutes
0,-0.4881889763779528,"Transfer
(10 min wait)",1,Node,3,1403,4,1,8416,20,67 - 75 minutes
0,-0.6840944881889763,Bus,0,Transit,3,1403,4,1,8416,20,67 - 75 minutes
0,-0.88,Transfer,1,Node,3,1403,4,1,8416,20,67 - 75 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1403,4,1,8416,20,67 - 75 minutes
0,-1,End,0,Terminal,0,1403,4,1,8416,20,67 - 75 minutes
0,0,Start,0,Terminal,0,1403,4,2,8416,20,68 - 84 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1403,4,2,8416,20,68 - 84 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1403,4,2,8416,20,68 - 84 minutes
0,-0.31,Bus,0,Transit,2,1403,4,2,8416,20,68 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1403,4,2,8416,20,68 - 84 minutes
0,-0.69,Bus,0,Transit,2,1403,4,2,8416,20,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,1403,4,2,8416,20,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1403,4,2,8416,20,68 - 84 minutes
0,-1,End,0,Terminal,0,1403,4,2,8416,20,68 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1403,4,3,8416,25,19 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1403,4,3,8416,25,19 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1403,4,3,8416,25,19 - 29 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1403,4,3,8416,25,19 - 29 minutes
0,-1,End,0,Terminal,0,1403,4,3,8416,25,19 - 29 minutes
0,0,Start,0,Terminal,0,1403,5,1,8417,10,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1403,5,1,8417,10,60 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1403,5,1,8417,10,60 - 74 minutes
0,-0.20285714285714285,Bus,0,Transit,2,1403,5,1,8417,10,60 - 74 minutes
0,-0.2857142857142857,Transfer,1,Node,2,1403,5,1,8417,10,60 - 74 minutes
0,-0.4047619047619047,Walk,0,Transit,0,1403,5,1,8417,10,60 - 74 minutes
0,-0.5238095238095237,"Transfer
(10 min wait)",1,Node,3,1403,5,1,8417,10,60 - 74 minutes
0,-0.6428571428571428,Bus,0,Transit,3,1403,5,1,8417,10,60 - 74 minutes
0,-0.7619047619047619,Transfer,1,Node,3,1403,5,1,8417,10,60 - 74 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1403,5,1,8417,10,60 - 74 minutes
0,-1,End,0,Terminal,0,1403,5,1,8417,10,60 - 74 minutes
0,0,Start,0,Terminal,0,1403,5,2,8417,15,48 - 52 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1403,5,2,8417,15,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,1403,5,2,8417,15,48 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,2,1403,5,2,8417,15,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,1403,5,2,8417,15,48 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1403,5,2,8417,15,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1403,5,2,8417,15,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1403,5,2,8417,15,48 - 52 minutes
0,-1,End,0,Terminal,0,1403,5,2,8417,15,48 - 52 minutes
0,0,Start,0,Terminal,0,1403,5,3,8417,20,68 - 76 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1403,5,3,8417,20,68 - 76 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,1403,5,3,8417,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,1403,5,3,8417,20,68 - 76 minutes
0,-0.875,Transfer,1,Node,2,1403,5,3,8417,20,68 - 76 minutes
0,-0.9375,Walk,0,Transit,0,1403,5,3,8417,20,68 - 76 minutes
0,-1,End,0,Terminal,0,1403,5,3,8417,20,68 - 76 minutes
0,0,Start,0,Terminal,0,1403,6,1,8418,30,76 - 92 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1403,6,1,8418,30,76 - 92 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,1403,6,1,8418,30,76 - 92 minutes
