x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2623,1,1,15733,25,56 - 84 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2623,1,1,15733,25,56 - 84 minutes
0,-0.25,Transfer,1,Node,1,2623,1,1,15733,25,56 - 84 minutes
0,-0.375,Walk,0,Transit,0,2623,1,1,15733,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2623,1,1,15733,25,56 - 84 minutes
0,-0.625,Bus,0,Transit,2,2623,1,1,15733,25,56 - 84 minutes
0,-0.75,Transfer,1,Node,2,2623,1,1,15733,25,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2623,1,1,15733,25,56 - 84 minutes
0,-1,End,0,Terminal,0,2623,1,1,15733,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,1,2,15733,15,51 - 77 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2623,1,2,15733,15,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2623,1,2,15733,15,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2623,1,2,15733,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,2623,1,2,15733,15,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2623,1,2,15733,15,51 - 77 minutes
0,-1,End,0,Terminal,0,2623,1,2,15733,15,51 - 77 minutes
0,0,Start,0,Terminal,0,2623,1,3,15733,10,52 - 78 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2623,1,3,15733,10,52 - 78 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2623,1,3,15733,10,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,2623,1,3,15733,10,52 - 78 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2623,1,3,15733,10,52 - 78 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2623,1,3,15733,10,52 - 78 minutes
0,-1,End,0,Terminal,0,2623,1,3,15733,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,2,1,15734,10,51 - 63 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2623,2,1,15734,10,51 - 63 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2623,2,1,15734,10,51 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2623,2,1,15734,10,51 - 63 minutes
0,-0.8,Transfer,1,Node,1,2623,2,1,15734,10,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2623,2,1,15734,10,51 - 63 minutes
0,-1,End,0,Terminal,0,2623,2,1,15734,10,51 - 63 minutes
0,0,Start,0,Terminal,0,2623,2,2,15734,30,56 - 68 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,2623,2,2,15734,30,56 - 68 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,2623,2,2,15734,30,56 - 68 minutes
0,-0.36363636363636365,Bus,0,Transit,2,2623,2,2,15734,30,56 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2623,2,2,15734,30,56 - 68 minutes
0,-0.7127272727272727,Bus,0,Transit,2,2623,2,2,15734,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,2623,2,2,15734,30,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2623,2,2,15734,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2623,2,2,15734,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,2,3,15734,25,60 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2623,2,3,15734,25,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2623,2,3,15734,25,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2623,2,3,15734,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,2623,2,3,15734,25,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2623,2,3,15734,25,60 - 74 minutes
0,-1,End,0,Terminal,0,2623,2,3,15734,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2623,3,1,15735,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2623,3,1,15735,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2623,3,1,15735,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,3,2,15735,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2623,3,2,15735,15,52 - 78 minutes
0,-1,End,0,Terminal,1,2623,3,2,15735,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,3,3,15735,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2623,3,3,15735,15,40 - 50 minutes
0,-1,End,0,Terminal,1,2623,3,3,15735,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,4,1,15736,25,59 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2623,4,1,15736,25,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,2623,4,1,15736,25,59 - 65 minutes
0,-0.375,Walk,0,Transit,0,2623,4,1,15736,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2623,4,1,15736,25,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,2623,4,1,15736,25,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,2623,4,1,15736,25,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2623,4,1,15736,25,59 - 65 minutes
