x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,647,1,1,3877,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,647,1,1,3877,25,29 - 35 minutes
0,-1,End,0,Terminal,1,647,1,1,3877,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,647,1,2,3877,15,73 - 81 minutes
0,-0.2,Uber/Lyft,0,Transit,1,647,1,2,3877,15,73 - 81 minutes
0,-0.4,Transfer,1,Node,1,647,1,2,3877,15,73 - 81 minutes
0,-0.45,Walk,0,Transit,0,647,1,2,3877,15,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,647,1,2,3877,15,73 - 81 minutes
0,-0.69,Bus,0,Transit,2,647,1,2,3877,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,647,1,2,3877,15,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,647,1,2,3877,15,73 - 81 minutes
0,-1,End,0,Terminal,0,647,1,2,3877,15,73 - 81 minutes
0,0,Start,0,Terminal,0,647,1,3,3877,15,54 - 80 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,647,1,3,3877,15,54 - 80 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,647,1,3,3877,15,54 - 80 minutes
0,-0.5206451612903226,Bus,0,Transit,2,647,1,3,3877,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,647,1,3,3877,15,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,647,1,3,3877,15,54 - 80 minutes
0,-1,End,0,Terminal,0,647,1,3,3877,15,54 - 80 minutes
0,0,Start,0,Terminal,0,647,2,1,3878,30,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,647,2,1,3878,30,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,647,2,1,3878,30,54 - 80 minutes
0,-0.4793548387096774,Bus,0,Transit,2,647,2,1,3878,30,54 - 80 minutes
0,-0.8387096774193548,Transfer,1,Node,2,647,2,1,3878,30,54 - 80 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,647,2,1,3878,30,54 - 80 minutes
0,-1,End,0,Terminal,0,647,2,1,3878,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,647,2,2,3878,25,45 - 55 minutes
0,-0.3,Taxi,0,Transit,1,647,2,2,3878,25,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,647,2,2,3878,25,45 - 55 minutes
0,-0.8,Walk,0,Transit,0,647,2,2,3878,25,45 - 55 minutes
0,-1,End,0,Terminal,0,647,2,2,3878,25,45 - 55 minutes
0,0,Start,0,Terminal,0,647,2,3,3878,10,58 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,647,2,3,3878,10,58 - 72 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,647,2,3,3878,10,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,647,2,3,3878,10,58 - 72 minutes
0,-0.8571428571428572,Transfer,1,Node,2,647,2,3,3878,10,58 - 72 minutes
0,-0.9285714285714286,Walk,0,Transit,0,647,2,3,3878,10,58 - 72 minutes
0,-1,End,0,Terminal,0,647,2,3,3878,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,647,3,1,3879,10,76 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,647,3,1,3879,10,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,647,3,1,3879,10,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,647,3,1,3879,10,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,647,3,1,3879,10,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,647,3,1,3879,10,76 - 94 minutes
0,-1,End,0,Terminal,0,647,3,1,3879,10,76 - 94 minutes
0,0,Start,0,Terminal,0,647,3,2,3879,30,30 - 34 minutes
