x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Transfer,1,0,Node,2083,4,1,12496,25,67 - 81 minutes
0,-0.5,Walk,0,0,Transit,2083,4,1,12496,25,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2083,4,1,12496,25,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2083,4,1,12496,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,2083,4,1,12496,25,67 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2083,4,1,12496,25,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2083,4,1,12496,25,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2083,4,2,12496,20,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2083,4,2,12496,20,42 - 62 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2083,4,2,12496,20,42 - 62 minutes
0,-0.5,Walk,0,0,Transit,2083,4,2,12496,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2083,4,2,12496,20,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2083,4,2,12496,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2083,4,2,12496,20,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2083,4,2,12496,20,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2083,4,2,12496,20,42 - 62 minutes
0,0,Start,0,0,Terminal,2083,4,3,12496,15,63 - 95 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2083,4,3,12496,15,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2083,4,3,12496,15,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2083,4,3,12496,15,63 - 95 minutes
0,-0.5,Transfer,1,0,Node,2083,4,3,12496,15,63 - 95 minutes
0,-0.6666666666666666,Walk,0,0,Transit,2083,4,3,12496,15,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2083,4,3,12496,15,63 - 95 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2083,4,3,12496,15,63 - 95 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2083,4,3,12496,15,63 - 95 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2083,4,3,12496,15,63 - 95 minutes
0,-1.3333333333333335,End,0,0,Terminal,2083,4,3,12496,15,63 - 95 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2083,5,1,12497,30,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2083,5,1,12497,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2083,5,1,12497,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2083,5,1,12497,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,2083,5,1,12497,30,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2083,5,1,12497,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2083,5,1,12497,30,35 - 39 minutes
0,0,Start,0,0,Terminal,2083,5,2,12497,20,38 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2083,5,2,12497,20,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2083,5,2,12497,20,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2083,5,2,12497,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2083,5,2,12497,20,38 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2083,5,2,12497,20,38 - 46 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2083,5,2,12497,20,38 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2083,5,2,12497,20,38 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,2083,5,2,12497,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2083,5,3,12497,30,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2083,5,3,12497,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2083,5,3,12497,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2083,6,1,12498,25,70 - 104 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2083,6,1,12498,25,70 - 104 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2083,6,1,12498,25,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,2083,6,1,12498,25,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2083,6,1,12498,25,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2083,6,1,12498,25,70 - 104 minutes
0,-1,Transfer,1,1,Node,2083,6,1,12498,25,70 - 104 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2083,6,1,12498,25,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,2083,6,1,12498,25,70 - 104 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2083,6,2,12498,20,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2083,6,2,12498,20,54 - 60 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2083,6,2,12498,20,54 - 60 minutes
0,-0.5,Walk,0,0,Transit,2083,6,2,12498,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2083,6,2,12498,20,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2083,6,2,12498,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2083,6,2,12498,20,54 - 60 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2083,6,2,12498,20,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2083,6,2,12498,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2083,6,3,12498,15,25 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2083,6,3,12498,15,25 - 37 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2083,6,3,12498,15,25 - 37 minutes
0,-0.5,Walk,0,0,Transit,2083,6,3,12498,15,25 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2083,6,3,12498,15,25 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2083,6,3,12498,15,25 - 37 minutes
0,-1,Transfer,1,1,Node,2083,6,3,12498,15,25 - 37 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2083,6,3,12498,15,25 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2083,6,3,12498,15,25 - 37 minutes
