x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4493,1,1,26953,30,42 - 46 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,4493,1,1,26953,30,42 - 46 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4493,1,1,26953,30,42 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4493,1,1,26953,30,42 - 46 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4493,1,1,26953,30,42 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,4493,1,1,26953,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,4493,1,1,26953,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4493,1,1,26953,30,42 - 46 minutes
0,-1,End,0,Terminal,0,4493,1,1,26953,30,42 - 46 minutes
0,0,Start,0,Terminal,0,4493,1,2,26953,10,76 - 84 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4493,1,2,26953,10,76 - 84 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,4493,1,2,26953,10,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,4493,1,2,26953,10,76 - 84 minutes
0,-0.875,Transfer,1,Node,2,4493,1,2,26953,10,76 - 84 minutes
0,-0.9375,Walk,0,Transit,0,4493,1,2,26953,10,76 - 84 minutes
0,-1,End,0,Terminal,0,4493,1,2,26953,10,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4493,1,3,26953,30,68 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4493,1,3,26953,30,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4493,1,3,26953,30,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,4493,1,3,26953,30,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4493,1,3,26953,30,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4493,1,3,26953,30,68 - 82 minutes
0,-1,End,0,Terminal,0,4493,1,3,26953,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4493,2,1,26954,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4493,2,1,26954,15,40 - 44 minutes
0,-1,End,0,Terminal,1,4493,2,1,26954,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4493,2,2,26954,15,32 - 36 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4493,2,2,26954,15,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4493,2,2,26954,15,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4493,2,2,26954,15,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,4493,2,2,26954,15,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4493,2,2,26954,15,32 - 36 minutes
0,-1,End,0,Terminal,0,4493,2,2,26954,15,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4493,2,3,26954,30,38 - 56 minutes
0,-0.4,Uber/Lyft,0,Transit,1,4493,2,3,26954,30,38 - 56 minutes
