x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1223,1,1,7333,30,50 - 74 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1223,1,1,7333,30,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1223,1,1,7333,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,1223,1,1,7333,30,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1223,1,1,7333,30,50 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1223,1,1,7333,30,50 - 74 minutes
0,-1,End,0,Terminal,1,1223,1,1,7333,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1223,1,2,7333,25,68 - 76 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1223,1,2,7333,25,68 - 76 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1223,1,2,7333,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,1223,1,2,7333,25,68 - 76 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1223,1,2,7333,25,68 - 76 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1223,1,2,7333,25,68 - 76 minutes
0,-1,End,0,Terminal,1,1223,1,2,7333,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1223,1,3,7333,15,51 - 77 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,1223,1,3,7333,15,51 - 77 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,1223,1,3,7333,15,51 - 77 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1223,1,3,7333,15,51 - 77 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,1223,1,3,7333,15,51 - 77 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1223,1,3,7333,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,1223,1,3,7333,15,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1223,1,3,7333,15,51 - 77 minutes
0,-1,End,0,Terminal,0,1223,1,3,7333,15,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1223,2,1,7334,10,35 - 43 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,1223,2,1,7334,10,35 - 43 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1223,2,1,7334,10,35 - 43 minutes
0,-0.3770491803278688,Walk,0,Transit,0,1223,2,1,7334,10,35 - 43 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,1223,2,1,7334,10,35 - 43 minutes
0,-0.5901639344262295,Bus,0,Transit,2,1223,2,1,7334,10,35 - 43 minutes
0,-0.7540983606557377,Transfer,1,Node,2,1223,2,1,7334,10,35 - 43 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,1223,2,1,7334,10,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,1223,2,1,7334,10,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1223,2,2,7334,10,81 - 99 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1223,2,2,7334,10,81 - 99 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1223,2,2,7334,10,81 - 99 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1223,2,2,7334,10,81 - 99 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1223,2,2,7334,10,81 - 99 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1223,2,2,7334,10,81 - 99 minutes
0,-1,End,0,Terminal,0,1223,2,2,7334,10,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1223,2,3,7334,20,26 - 38 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1223,2,3,7334,20,26 - 38 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1223,2,3,7334,20,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1223,2,3,7334,20,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,1223,2,3,7334,20,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1223,2,3,7334,20,26 - 38 minutes
0,-1,End,0,Terminal,0,1223,2,3,7334,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1223,3,1,7335,10,45 - 49 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1223,3,1,7335,10,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1223,3,1,7335,10,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,1223,3,1,7335,10,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,1223,3,1,7335,10,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1223,3,1,7335,10,45 - 49 minutes
0,-1,End,0,Terminal,0,1223,3,1,7335,10,45 - 49 minutes
0,0,Start,0,Terminal,0,1223,3,2,7335,10,47 - 71 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1223,3,2,7335,10,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1223,3,2,7335,10,47 - 71 minutes
0,-0.32595744680851063,Bus,0,Transit,2,1223,3,2,7335,10,47 - 71 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,1223,3,2,7335,10,47 - 71 minutes
0,-0.7059574468085106,Bus,0,Transit,2,1223,3,2,7335,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,1223,3,2,7335,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1223,3,2,7335,10,47 - 71 minutes
0,-1,End,0,Terminal,0,1223,3,2,7335,10,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1223,3,3,7335,20,65 - 79 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,1223,3,3,7335,20,65 - 79 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,1223,3,3,7335,20,65 - 79 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1223,3,3,7335,20,65 - 79 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,1223,3,3,7335,20,65 - 79 minutes
0,-0.743030303030303,Bus,0,Transit,1,1223,3,3,7335,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,1223,3,3,7335,20,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1223,3,3,7335,20,65 - 79 minutes
0,-1,End,0,Terminal,0,1223,3,3,7335,20,65 - 79 minutes
0,0,Start,0,Terminal,0,1223,4,1,7336,30,52 - 58 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1223,4,1,7336,30,52 - 58 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1223,4,1,7336,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,1223,4,1,7336,30,52 - 58 minutes
0,-0.88,Transfer,1,Node,2,1223,4,1,7336,30,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1223,4,1,7336,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1223,4,1,7336,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1223,4,2,7336,15,40 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1223,4,2,7336,15,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1223,4,2,7336,15,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1223,4,2,7336,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1223,4,2,7336,15,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1223,4,2,7336,15,40 - 50 minutes
0,-1,End,0,Terminal,0,1223,4,2,7336,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1223,4,3,7336,15,40 - 48 minutes
0,-0.234375,Taxi,0,Transit,1,1223,4,3,7336,15,40 - 48 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1223,4,3,7336,15,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,1223,4,3,7336,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,1223,4,3,7336,15,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1223,4,3,7336,15,40 - 48 minutes
0,-1,End,0,Terminal,0,1223,4,3,7336,15,40 - 48 minutes
0,0,Start,0,Terminal,0,1223,5,1,7337,30,46 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1223,5,1,7337,30,46 - 68 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1223,5,1,7337,30,46 - 68 minutes
0,-0.2637037037037037,Bus,0,Transit,2,1223,5,1,7337,30,46 - 68 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,1223,5,1,7337,30,46 - 68 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1223,5,1,7337,30,46 - 68 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,1223,5,1,7337,30,46 - 68 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,1223,5,1,7337,30,46 - 68 minutes
