x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,350,1,1,2095,10,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,350,1,1,2095,10,76 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,350,1,1,2095,10,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,350,1,1,2095,10,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,350,1,1,2095,10,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,350,1,1,2095,10,76 - 84 minutes
0,-1,End,0,Terminal,0,350,1,1,2095,10,76 - 84 minutes
0,0,Start,0,Terminal,0,350,1,2,2095,20,50 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,350,1,2,2095,20,50 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,350,1,2,2095,20,50 - 62 minutes
0,-0.31,Bus,0,Transit,2,350,1,2,2095,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,350,1,2,2095,20,50 - 62 minutes
0,-0.69,Bus,0,Transit,2,350,1,2,2095,20,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,350,1,2,2095,20,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,350,1,2,2095,20,50 - 62 minutes
0,-1,End,0,Terminal,0,350,1,2,2095,20,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,350,1,3,2095,20,51 - 63 minutes
0,-0.44,Uber/Lyft,0,Transit,1,350,1,3,2095,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,350,1,3,2095,20,51 - 63 minutes
0,-0.94,Walk,0,Transit,0,350,1,3,2095,20,51 - 63 minutes
0,-1,End,0,Terminal,0,350,1,3,2095,20,51 - 63 minutes
0,0,Start,0,Terminal,0,350,2,1,2096,15,66 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,350,2,1,2096,15,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,350,2,1,2096,15,66 - 98 minutes
0,-0.24543046357615894,Bus,0,Transit,2,350,2,1,2096,15,66 - 98 minutes
0,-0.3708609271523179,Transfer,1,Node,2,350,2,1,2096,15,66 - 98 minutes
0,-0.42052980132450335,Walk,0,Transit,0,350,2,1,2096,15,66 - 98 minutes
0,-0.47019867549668876,"Transfer
(5 min wait)",1,Node,3,350,2,1,2096,15,66 - 98 minutes
0,-0.6357615894039735,Bus,0,Transit,3,350,2,1,2096,15,66 - 98 minutes
0,-0.8013245033112584,Transfer,1,Node,3,350,2,1,2096,15,66 - 98 minutes
0,-0.9006622516556292,"Walk
(10 min)",0,Transit,0,350,2,1,2096,15,66 - 98 minutes
0,-1,End,0,Terminal,0,350,2,1,2096,15,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,350,2,2,2096,20,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,350,2,2,2096,20,52 - 78 minutes
0,-1,End,0,Terminal,1,350,2,2,2096,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,350,2,3,2096,15,40 - 48 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,350,2,3,2096,15,40 - 48 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,350,2,3,2096,15,40 - 48 minutes
0,-0.46875,Bus,0,Transit,1,350,2,3,2096,15,40 - 48 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,350,2,3,2096,15,40 - 48 minutes
0,-0.7525,Bus,0,Transit,1,350,2,3,2096,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,350,2,3,2096,15,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,350,2,3,2096,15,40 - 48 minutes
0,-1,End,0,Terminal,0,350,2,3,2096,15,40 - 48 minutes
0,0,Start,0,Terminal,0,350,3,1,2097,10,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,350,3,1,2097,10,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,350,3,1,2097,10,38 - 56 minutes
0,-0.3748148148148148,Bus,0,Transit,2,350,3,1,2097,10,38 - 56 minutes
0,-0.6296296296296297,Transfer,1,Node,2,350,3,1,2097,10,38 - 56 minutes
0,-0.8148148148148149,Walk,0,Transit,0,350,3,1,2097,10,38 - 56 minutes
0,-1,End,0,Terminal,0,350,3,1,2097,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,350,3,2,2097,30,44 - 54 minutes
0,-0.125,Taxi,0,Transit,1,350,3,2,2097,30,44 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,350,3,2,2097,30,44 - 54 minutes
0,-0.375,Bus,0,Transit,1,350,3,2,2097,30,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,350,3,2,2097,30,44 - 54 minutes
0,-0.625,Bus,0,Transit,1,350,3,2,2097,30,44 - 54 minutes
0,-0.75,Transfer,1,Node,1,350,3,2,2097,30,44 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,350,3,2,2097,30,44 - 54 minutes
0,-1,End,0,Terminal,0,350,3,2,2097,30,44 - 54 minutes
0,0,Start,0,Terminal,0,350,3,3,2097,15,69 - 85 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,350,3,3,2097,15,69 - 85 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,350,3,3,2097,15,69 - 85 minutes
0,-0.5094444444444444,Bus,0,Transit,2,350,3,3,2097,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,350,3,3,2097,15,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,350,3,3,2097,15,69 - 85 minutes
0,-1,End,0,Terminal,0,350,3,3,2097,15,69 - 85 minutes
0,0,Start,0,Terminal,0,350,4,1,2098,25,73 - 81 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,350,4,1,2098,25,73 - 81 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,350,4,1,2098,25,73 - 81 minutes
0,-0.5066666666666667,Bus,0,Transit,2,350,4,1,2098,25,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,350,4,1,2098,25,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,350,4,1,2098,25,73 - 81 minutes
0,-1,End,0,Terminal,0,350,4,1,2098,25,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,350,4,2,2098,25,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,350,4,2,2098,25,59 - 65 minutes
0,-1,End,0,Terminal,1,350,4,2,2098,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,350,4,3,2098,25,45 - 55 minutes
0,-0.4,Taxi,0,Transit,1,350,4,3,2098,25,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,350,4,3,2098,25,45 - 55 minutes
0,-0.9,Walk,0,Transit,0,350,4,3,2098,25,45 - 55 minutes
0,-1,End,0,Terminal,0,350,4,3,2098,25,45 - 55 minutes
