x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,167,1,1,997,30,70 - 78 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,167,1,1,997,30,70 - 78 minutes
0,-0.425531914893617,Transfer,1,Node,1,167,1,1,997,30,70 - 78 minutes
0,-0.4787234042553191,Walk,0,Transit,0,167,1,1,997,30,70 - 78 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,167,1,1,997,30,70 - 78 minutes
0,-0.7059574468085106,Bus,0,Transit,2,167,1,1,997,30,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,167,1,1,997,30,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,167,1,1,997,30,70 - 78 minutes
0,-1,End,0,Terminal,0,167,1,1,997,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,167,1,2,997,30,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,167,1,2,997,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,167,1,2,997,30,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,167,1,2,997,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,167,1,2,997,30,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,167,1,2,997,30,68 - 76 minutes
0,-1,End,0,Terminal,1,167,1,2,997,30,68 - 76 minutes
0,0,Start,0,Terminal,0,167,1,3,997,30,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,167,1,3,997,30,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,167,1,3,997,30,75 - 83 minutes
0,-0.21053763440860218,Bus,0,Transit,2,167,1,3,997,30,75 - 83 minutes
0,-0.30107526881720437,"Transfer
(10 min wait)",1,Node,2,167,1,3,997,30,75 - 83 minutes
0,-0.435483870967742,Bus,0,Transit,2,167,1,3,997,30,75 - 83 minutes
0,-0.5698924731182796,"Transfer
(5 min wait)",1,Node,2,167,1,3,997,30,75 - 83 minutes
0,-0.7043010752688172,Bus,0,Transit,2,167,1,3,997,30,75 - 83 minutes
0,-0.838709677419355,Transfer,1,Node,2,167,1,3,997,30,75 - 83 minutes
0,-0.9193548387096775,"Walk
(10 min)",0,Transit,0,167,1,3,997,30,75 - 83 minutes
0,-1,End,0,Terminal,0,167,1,3,997,30,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,167,2,1,998,20,71 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,167,2,1,998,20,71 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,167,2,1,998,20,71 - 79 minutes
0,-0.625,Bus,0,Transit,1,167,2,1,998,20,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,167,2,1,998,20,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,167,2,1,998,20,71 - 79 minutes
0,-1,End,0,Terminal,0,167,2,1,998,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,167,2,2,998,30,32 - 36 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,167,2,2,998,30,32 - 36 minutes
0,-0.3846153846153846,Transfer,1,Node,1,167,2,2,998,30,32 - 36 minutes
0,-0.4423076923076923,Walk,0,Transit,0,167,2,2,998,30,32 - 36 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,167,2,2,998,30,32 - 36 minutes
0,-0.69,Bus,0,Transit,2,167,2,2,998,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,167,2,2,998,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,167,2,2,998,30,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,167,2,2,998,30,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,167,2,3,998,20,58 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,167,2,3,998,20,58 - 70 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,167,2,3,998,20,58 - 70 minutes
0,-0.625,Bus,0,Transit,1,167,2,3,998,20,58 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,167,2,3,998,20,58 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,167,2,3,998,20,58 - 70 minutes
0,-1,End,0,Terminal,0,167,2,3,998,20,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,167,3,1,999,30,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,167,3,1,999,30,22 - 28 minutes
0,-1,End,0,Terminal,1,167,3,1,999,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,167,3,2,999,20,64 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,167,3,2,999,20,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,167,3,2,999,20,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,167,3,2,999,20,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,167,3,2,999,20,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,167,3,2,999,20,64 - 70 minutes
0,-1,End,0,Terminal,0,167,3,2,999,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,167,3,3,999,10,36 - 44 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,167,3,3,999,10,36 - 44 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,167,3,3,999,10,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,167,3,3,999,10,36 - 44 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,167,3,3,999,10,36 - 44 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,167,3,3,999,10,36 - 44 minutes
0,-1,End,0,Terminal,1,167,3,3,999,10,36 - 44 minutes
0,0,Start,0,Terminal,0,167,4,1,1000,10,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,167,4,1,1000,10,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,167,4,1,1000,10,54 - 80 minutes
0,-0.42486486486486486,Bus,0,Transit,2,167,4,1,1000,10,54 - 80 minutes
0,-0.7297297297297297,Transfer,1,Node,2,167,4,1,1000,10,54 - 80 minutes
0,-0.8648648648648649,Walk,0,Transit,0,167,4,1,1000,10,54 - 80 minutes
0,-1,End,0,Terminal,0,167,4,1,1000,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,167,4,2,1000,10,55 - 83 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,167,4,2,1000,10,55 - 83 minutes
0,-0.3448275862068966,Transfer,1,Node,1,167,4,2,1000,10,55 - 83 minutes
0,-0.39655172413793105,Walk,0,Transit,0,167,4,2,1000,10,55 - 83 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,167,4,2,1000,10,55 - 83 minutes
