x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5651,1,1,33901,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5651,1,1,33901,30,18 - 26 minutes
0,-1,End,0,Terminal,1,5651,1,1,33901,30,18 - 26 minutes
0,0,Start,0,Terminal,0,5651,1,2,33901,20,54 - 66 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5651,1,2,33901,20,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5651,1,2,33901,20,54 - 66 minutes
0,-0.375,Bus,0,Transit,2,5651,1,2,33901,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5651,1,2,33901,20,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,5651,1,2,33901,20,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5651,1,2,33901,20,54 - 66 minutes
0,-0.875,Uber/Lyft,0,Transit,2,5651,1,2,33901,20,54 - 66 minutes
0,-1,End,0,Terminal,2,5651,1,2,33901,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5651,1,3,33901,15,68 - 76 minutes
0,-0.375,Taxi,0,Transit,1,5651,1,3,33901,15,68 - 76 minutes
0,-0.75,Transfer,1,Node,1,5651,1,3,33901,15,68 - 76 minutes
0,-0.875,Walk,0,Transit,0,5651,1,3,33901,15,68 - 76 minutes
0,-1,End,0,Terminal,0,5651,1,3,33901,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5651,2,1,33902,30,33 - 41 minutes
0,-0.375,Taxi,0,Transit,1,5651,2,1,33902,30,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,5651,2,1,33902,30,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,5651,2,1,33902,30,33 - 41 minutes
0,-1,End,0,Terminal,0,5651,2,1,33902,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5651,2,2,33902,30,58 - 86 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5651,2,2,33902,30,58 - 86 minutes
0,-0.75,Transfer,1,Node,1,5651,2,2,33902,30,58 - 86 minutes
0,-0.875,Walk,0,Transit,0,5651,2,2,33902,30,58 - 86 minutes
0,-1,End,0,Terminal,0,5651,2,2,33902,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5651,2,3,33902,15,67 - 81 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,5651,2,3,33902,15,67 - 81 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5651,2,3,33902,15,67 - 81 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5651,2,3,33902,15,67 - 81 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,5651,2,3,33902,15,67 - 81 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5651,2,3,33902,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,5651,2,3,33902,15,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5651,2,3,33902,15,67 - 81 minutes
0,-1,End,0,Terminal,0,5651,2,3,33902,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5651,3,1,33903,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5651,3,1,33903,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5651,3,1,33903,25,22 - 28 minutes
0,0,Start,0,Terminal,0,5651,3,2,33903,25,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5651,3,2,33903,25,71 - 87 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5651,3,2,33903,25,71 - 87 minutes
0,-0.2571830985915493,Bus,0,Transit,2,5651,3,2,33903,25,71 - 87 minutes
0,-0.3943661971830986,Transfer,1,Node,2,5651,3,2,33903,25,71 - 87 minutes
