x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4792,1,1,28747,20,46 - 68 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,4792,1,1,28747,20,46 - 68 minutes
0,-0.2608695652173913,"Transfer
(2 min wait)",1,Node,2,4792,1,1,28747,20,46 - 68 minutes
0,-0.34782608695652173,Bus,0,Transit,2,4792,1,1,28747,20,46 - 68 minutes
0,-0.43478260869565216,Transfer,1,Node,2,4792,1,1,28747,20,46 - 68 minutes
0,-0.5652173913043478,Walk,0,Transit,0,4792,1,1,28747,20,46 - 68 minutes
0,-0.6956521739130435,"Transfer
(10 min wait)",1,Node,3,4792,1,1,28747,20,46 - 68 minutes
0,-0.7826086956521738,Bus,0,Transit,3,4792,1,1,28747,20,46 - 68 minutes
0,-0.8695652173913043,Transfer,1,Node,3,4792,1,1,28747,20,46 - 68 minutes
0,-0.9347826086956521,"Walk
(5 min)",0,Transit,0,4792,1,1,28747,20,46 - 68 minutes
0,-1,End,0,Terminal,0,4792,1,1,28747,20,46 - 68 minutes
0,0,Start,0,Terminal,0,4792,1,2,28747,10,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4792,1,2,28747,10,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4792,1,2,28747,10,66 - 74 minutes
0,-0.4830769230769231,Bus,0,Transit,2,4792,1,2,28747,10,66 - 74 minutes
0,-0.8461538461538463,Transfer,1,Node,2,4792,1,2,28747,10,66 - 74 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4792,1,2,28747,10,66 - 74 minutes
0,-1,End,0,Terminal,0,4792,1,2,28747,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4792,1,3,28747,25,56 - 68 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4792,1,3,28747,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,4792,1,3,28747,25,56 - 68 minutes
0,-0.94,Walk,0,Transit,0,4792,1,3,28747,25,56 - 68 minutes
0,-1,End,0,Terminal,0,4792,1,3,28747,25,56 - 68 minutes
0,0,Start,0,Terminal,0,4792,2,1,28748,20,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4792,2,1,28748,20,37 - 41 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4792,2,1,28748,20,37 - 41 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4792,2,1,28748,20,37 - 41 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,4792,2,1,28748,20,37 - 41 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4792,2,1,28748,20,37 - 41 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,4792,2,1,28748,20,37 - 41 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,4792,2,1,28748,20,37 - 41 minutes
0,-1,End,0,Terminal,2,4792,2,1,28748,20,37 - 41 minutes
0,0,Start,0,Terminal,0,4792,2,2,28748,10,78 - 116 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4792,2,2,28748,10,78 - 116 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4792,2,2,28748,10,78 - 116 minutes
0,-0.25298245614035086,Bus,0,Transit,2,4792,2,2,28748,10,78 - 116 minutes
0,-0.38596491228070173,Transfer,1,Node,2,4792,2,2,28748,10,78 - 116 minutes
0,-0.4298245614035088,Walk,0,Transit,0,4792,2,2,28748,10,78 - 116 minutes
0,-0.47368421052631576,"Transfer
(10 min wait)",1,Node,3,4792,2,2,28748,10,78 - 116 minutes
0,-0.6491228070175438,Bus,0,Transit,3,4792,2,2,28748,10,78 - 116 minutes
0,-0.8245614035087718,Transfer,1,Node,3,4792,2,2,28748,10,78 - 116 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,4792,2,2,28748,10,78 - 116 minutes
0,-1,End,0,Terminal,0,4792,2,2,28748,10,78 - 116 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4792,2,3,28748,20,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,4792,2,3,28748,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4792,2,3,28748,20,28 - 32 minutes
0,0,Start,0,Terminal,0,4792,3,1,28749,25,78 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4792,3,1,28749,25,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4792,3,1,28749,25,78 - 86 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4792,3,1,28749,25,78 - 86 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,4792,3,1,28749,25,78 - 86 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4792,3,1,28749,25,78 - 86 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,4792,3,1,28749,25,78 - 86 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,4792,3,1,28749,25,78 - 86 minutes
0,-1,End,0,Terminal,2,4792,3,1,28749,25,78 - 86 minutes
0,0,Start,0,Terminal,0,4792,3,2,28749,30,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4792,3,2,28749,30,49 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4792,3,2,28749,30,49 - 55 minutes
0,-0.2475,Bus,0,Transit,2,4792,3,2,28749,30,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4792,3,2,28749,30,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,4792,3,2,28749,30,49 - 55 minutes
0,-0.6875,Transfer,1,Node,2,4792,3,2,28749,30,49 - 55 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4792,3,2,28749,30,49 - 55 minutes
0,-1,End,0,Terminal,0,4792,3,2,28749,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4792,3,3,28749,15,46 - 68 minutes
0,-0.44,Taxi,0,Transit,1,4792,3,3,28749,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4792,3,3,28749,15,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,4792,3,3,28749,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4792,3,3,28749,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4792,4,1,28750,25,38 - 42 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4792,4,1,28750,25,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,4792,4,1,28750,25,38 - 42 minutes
0,-0.875,Walk,0,Transit,0,4792,4,1,28750,25,38 - 42 minutes
0,-1,End,0,Terminal,0,4792,4,1,28750,25,38 - 42 minutes
0,0,Start,0,Terminal,0,4792,4,2,28750,30,59 - 73 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4792,4,2,28750,30,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4792,4,2,28750,30,59 - 73 minutes
0,-0.2989705882352941,Bus,0,Transit,2,4792,4,2,28750,30,59 - 73 minutes
0,-0.47794117647058826,Transfer,1,Node,2,4792,4,2,28750,30,59 - 73 minutes
0,-0.5330882352941176,Walk,0,Transit,0,4792,4,2,28750,30,59 - 73 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,3,4792,4,2,28750,30,59 - 73 minutes
0,-0.7341176470588235,Bus,0,Transit,3,4792,4,2,28750,30,59 - 73 minutes
0,-0.88,Transfer,1,Node,3,4792,4,2,28750,30,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4792,4,2,28750,30,59 - 73 minutes
0,-1,End,0,Terminal,0,4792,4,2,28750,30,59 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4792,4,3,28750,25,62 - 92 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,4792,4,3,28750,25,62 - 92 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4792,4,3,28750,25,62 - 92 minutes
0,-0.4482758620689655,Walk,0,Transit,0,4792,4,3,28750,25,62 - 92 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,4792,4,3,28750,25,62 - 92 minutes
0,-0.7158620689655173,Bus,0,Transit,2,4792,4,3,28750,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4792,4,3,28750,25,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4792,4,3,28750,25,62 - 92 minutes
0,-1,End,0,Terminal,0,4792,4,3,28750,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4792,5,1,28751,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4792,5,1,28751,30,36 - 54 minutes
0,-1,End,0,Terminal,1,4792,5,1,28751,30,36 - 54 minutes
0,0,Start,0,Terminal,0,4792,5,2,28751,20,78 - 96 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4792,5,2,28751,20,78 - 96 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4792,5,2,28751,20,78 - 96 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4792,5,2,28751,20,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,4792,5,2,28751,20,78 - 96 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4792,5,2,28751,20,78 - 96 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4792,5,2,28751,20,78 - 96 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,4792,5,2,28751,20,78 - 96 minutes
0,-1,End,0,Terminal,2,4792,5,2,28751,20,78 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4792,5,3,28751,20,22 - 32 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4792,5,3,28751,20,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4792,5,3,28751,20,22 - 32 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4792,5,3,28751,20,22 - 32 minutes
0,-1,End,0,Terminal,0,4792,5,3,28751,20,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4792,6,1,28752,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4792,6,1,28752,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4792,6,1,28752,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4792,6,2,28752,10,23 - 35 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4792,6,2,28752,10,23 - 35 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4792,6,2,28752,10,23 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4792,6,2,28752,10,23 - 35 minutes
0,-0.88,Transfer,1,Node,1,4792,6,2,28752,10,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4792,6,2,28752,10,23 - 35 minutes
0,-1,End,0,Terminal,0,4792,6,2,28752,10,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4792,6,3,28752,15,48 - 72 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4792,6,3,28752,15,48 - 72 minutes
0,-0.25,Transfer,1,Node,1,4792,6,3,28752,15,48 - 72 minutes
0,-0.375,Walk,0,Transit,0,4792,6,3,28752,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4792,6,3,28752,15,48 - 72 minutes
0,-0.625,Bus,0,Transit,2,4792,6,3,28752,15,48 - 72 minutes
0,-0.75,Transfer,1,Node,2,4792,6,3,28752,15,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4792,6,3,28752,15,48 - 72 minutes
0,-1,End,0,Terminal,0,4792,6,3,28752,15,48 - 72 minutes
