x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5823,1,1,34933,10,36 - 44 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5823,1,1,34933,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,5823,1,1,34933,10,36 - 44 minutes
0,-0.75,Walk,0,Transit,0,5823,1,1,34933,10,36 - 44 minutes
0,-1,End,0,Terminal,0,5823,1,1,34933,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5823,1,2,34933,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5823,1,2,34933,25,43 - 47 minutes
0,-1,End,0,Terminal,1,5823,1,2,34933,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5823,1,3,34933,20,64 - 70 minutes
0,-0.44,Taxi,0,Transit,1,5823,1,3,34933,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5823,1,3,34933,20,64 - 70 minutes
0,-0.94,Walk,0,Transit,0,5823,1,3,34933,20,64 - 70 minutes
0,-1,End,0,Terminal,0,5823,1,3,34933,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5823,2,1,34934,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5823,2,1,34934,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5823,2,1,34934,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5823,2,2,34934,25,47 - 71 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5823,2,2,34934,25,47 - 71 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5823,2,2,34934,25,47 - 71 minutes
0,-0.5,Bus,0,Transit,1,5823,2,2,34934,25,47 - 71 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5823,2,2,34934,25,47 - 71 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5823,2,2,34934,25,47 - 71 minutes
0,-1,End,0,Terminal,1,5823,2,2,34934,25,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5823,2,3,34934,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5823,2,3,34934,30,20 - 30 minutes
0,-1,End,0,Terminal,1,5823,2,3,34934,30,20 - 30 minutes
0,0,Start,0,Terminal,0,5823,3,1,34935,10,64 - 70 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5823,3,1,34935,10,64 - 70 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,5823,3,1,34935,10,64 - 70 minutes
0,-0.5169230769230769,Bus,0,Transit,2,5823,3,1,34935,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,5823,3,1,34935,10,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5823,3,1,34935,10,64 - 70 minutes
0,-1,End,0,Terminal,0,5823,3,1,34935,10,64 - 70 minutes
0,0,Start,0,Terminal,0,5823,3,2,34935,20,64 - 96 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5823,3,2,34935,20,64 - 96 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,5823,3,2,34935,20,64 - 96 minutes
0,-0.3461538461538462,Bus,0,Transit,2,5823,3,2,34935,20,64 - 96 minutes
0,-0.5384615384615385,"Transfer
(5 min wait)",1,Node,2,5823,3,2,34935,20,64 - 96 minutes
0,-0.7092307692307693,Bus,0,Transit,2,5823,3,2,34935,20,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,5823,3,2,34935,20,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5823,3,2,34935,20,64 - 96 minutes
0,-1,End,0,Terminal,0,5823,3,2,34935,20,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5823,3,3,34935,15,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,5823,3,3,34935,15,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5823,3,3,34935,15,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5823,3,3,34935,15,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,5823,3,3,34935,15,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5823,3,3,34935,15,72 - 88 minutes
0,-1,End,0,Terminal,0,5823,3,3,34935,15,72 - 88 minutes
0,0,Start,0,Terminal,0,5823,4,1,34936,30,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5823,4,1,34936,30,68 - 82 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5823,4,1,34936,30,68 - 82 minutes
0,-0.31,Bus,0,Transit,2,5823,4,1,34936,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5823,4,1,34936,30,68 - 82 minutes
0,-0.69,Bus,0,Transit,2,5823,4,1,34936,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,5823,4,1,34936,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5823,4,1,34936,30,68 - 82 minutes
0,-1,End,0,Terminal,0,5823,4,1,34936,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5823,4,2,34936,20,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5823,4,2,34936,20,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5823,4,2,34936,20,63 - 69 minutes
0,-0.5,Bus,0,Transit,1,5823,4,2,34936,20,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5823,4,2,34936,20,63 - 69 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5823,4,2,34936,20,63 - 69 minutes
0,-1,End,0,Terminal,1,5823,4,2,34936,20,63 - 69 minutes
0,0,Start,0,Terminal,0,5823,4,3,34936,25,60 - 74 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,5823,4,3,34936,25,60 - 74 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,5823,4,3,34936,25,60 - 74 minutes
0,-0.5751351351351351,Bus,0,Transit,2,5823,4,3,34936,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,5823,4,3,34936,25,60 - 74 minutes
0,-0.94,Walk,0,Transit,0,5823,4,3,34936,25,60 - 74 minutes
0,-1,End,0,Terminal,0,5823,4,3,34936,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5823,5,1,34937,30,31 - 37 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5823,5,1,34937,30,31 - 37 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5823,5,1,34937,30,31 - 37 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5823,5,1,34937,30,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,5823,5,1,34937,30,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5823,5,1,34937,30,31 - 37 minutes
0,-1,End,0,Terminal,0,5823,5,1,34937,30,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5823,5,2,34937,10,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5823,5,2,34937,10,40 - 50 minutes
0,-1,End,0,Terminal,1,5823,5,2,34937,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5823,5,3,34937,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5823,5,3,34937,10,66 - 74 minutes
0,-1,End,0,Terminal,1,5823,5,3,34937,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5823,6,1,34938,15,48 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5823,6,1,34938,15,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5823,6,1,34938,15,48 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5823,6,1,34938,15,48 - 72 minutes
0,-1,End,0,Terminal,0,5823,6,1,34938,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5823,6,2,34938,30,35 - 53 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5823,6,2,34938,30,35 - 53 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5823,6,2,34938,30,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,5823,6,2,34938,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,5823,6,2,34938,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5823,6,2,34938,30,35 - 53 minutes
