x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1431,1,1,8581,15,66 - 72 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,1431,1,1,8581,15,66 - 72 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,1431,1,1,8581,15,66 - 72 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1431,1,1,8581,15,66 - 72 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,1431,1,1,8581,15,66 - 72 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1431,1,1,8581,15,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,1431,1,1,8581,15,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1431,1,1,8581,15,66 - 72 minutes
0,-1,End,0,Terminal,0,1431,1,1,8581,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1431,1,2,8581,25,44 - 54 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1431,1,2,8581,25,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1431,1,2,8581,25,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1431,1,2,8581,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,1431,1,2,8581,25,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1431,1,2,8581,25,44 - 54 minutes
0,-1,End,0,Terminal,0,1431,1,2,8581,25,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1431,1,3,8581,30,40 - 44 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,1431,1,3,8581,30,40 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1431,1,3,8581,30,40 - 44 minutes
0,-0.4508196721311475,Walk,0,Transit,0,1431,1,3,8581,30,40 - 44 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,1431,1,3,8581,30,40 - 44 minutes
0,-0.7268852459016393,Bus,0,Transit,2,1431,1,3,8581,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,2,1431,1,3,8581,30,40 - 44 minutes
