x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3638,1,1,21823,25,50 - 74 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3638,1,1,21823,25,50 - 74 minutes
0,-0.3125,Transfer,1,Node,1,3638,1,1,21823,25,50 - 74 minutes
0,-0.46875,Walk,0,Transit,0,3638,1,1,21823,25,50 - 74 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3638,1,1,21823,25,50 - 74 minutes
0,-0.7525,Bus,0,Transit,2,3638,1,1,21823,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,3638,1,1,21823,25,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3638,1,1,21823,25,50 - 74 minutes
0,-1,End,0,Terminal,0,3638,1,1,21823,25,50 - 74 minutes
0,0,Start,0,Terminal,0,3638,1,2,21823,20,60 - 90 minutes
0,-0.10714285714285714,"Walk
(10 min)",0,Transit,0,3638,1,2,21823,20,60 - 90 minutes
0,-0.21428571428571427,"Transfer
(10 min wait)",1,Node,2,3638,1,2,21823,20,60 - 90 minutes
0,-0.3571428571428571,Bus,0,Transit,2,3638,1,2,21823,20,60 - 90 minutes
0,-0.5,Transfer,1,Node,2,3638,1,2,21823,20,60 - 90 minutes
0,-0.5535714285714286,Walk,0,Transit,0,3638,1,2,21823,20,60 - 90 minutes
0,-0.6071428571428571,"Transfer
(5 min wait)",1,Node,3,3638,1,2,21823,20,60 - 90 minutes
0,-0.7435714285714285,Bus,0,Transit,3,3638,1,2,21823,20,60 - 90 minutes
0,-0.88,Transfer,1,Node,3,3638,1,2,21823,20,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3638,1,2,21823,20,60 - 90 minutes
0,-1,End,0,Terminal,0,3638,1,2,21823,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3638,1,3,21823,30,45 - 49 minutes
0,-0.234375,Taxi,0,Transit,1,3638,1,3,21823,30,45 - 49 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3638,1,3,21823,30,45 - 49 minutes
0,-0.674375,Bus,0,Transit,1,3638,1,3,21823,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,3638,1,3,21823,30,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3638,1,3,21823,30,45 - 49 minutes
0,-1,End,0,Terminal,0,3638,1,3,21823,30,45 - 49 minutes
0,0,Start,0,Terminal,0,3638,2,1,21824,15,51 - 63 minutes
