x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4194,1,1,25159,20,30 - 44 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4194,1,1,25159,20,30 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4194,1,1,25159,20,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4194,1,1,25159,20,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,4194,1,1,25159,20,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4194,1,1,25159,20,30 - 44 minutes
0,-1,End,0,Terminal,0,4194,1,1,25159,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4194,1,2,25159,15,32 - 48 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4194,1,2,25159,15,32 - 48 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4194,1,2,25159,15,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4194,1,2,25159,15,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,4194,1,2,25159,15,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4194,1,2,25159,15,32 - 48 minutes
0,-1,End,0,Terminal,0,4194,1,2,25159,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4194,1,3,25159,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4194,1,3,25159,25,59 - 65 minutes
0,-1,End,0,Terminal,1,4194,1,3,25159,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4194,2,1,25160,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4194,2,1,25160,30,42 - 62 minutes
0,-1,End,0,Terminal,1,4194,2,1,25160,30,42 - 62 minutes
0,0,Start,0,Terminal,0,4194,2,2,25160,10,62 - 76 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,4194,2,2,25160,10,62 - 76 minutes
0,-0.2054794520547945,"Transfer
(5 min wait)",1,Node,2,4194,2,2,25160,10,62 - 76 minutes
0,-0.3424657534246575,Bus,0,Transit,2,4194,2,2,25160,10,62 - 76 minutes
0,-0.4794520547945205,Transfer,1,Node,2,4194,2,2,25160,10,62 - 76 minutes
0,-0.5821917808219178,Walk,0,Transit,0,4194,2,2,25160,10,62 - 76 minutes
0,-0.684931506849315,"Transfer
(2 min wait)",1,Node,3,4194,2,2,25160,10,62 - 76 minutes
0,-0.7824657534246575,Bus,0,Transit,3,4194,2,2,25160,10,62 - 76 minutes
0,-0.88,Transfer,1,Node,3,4194,2,2,25160,10,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4194,2,2,25160,10,62 - 76 minutes
0,-1,End,0,Terminal,0,4194,2,2,25160,10,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4194,2,3,25160,25,35 - 39 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4194,2,3,25160,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4194,2,3,25160,25,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,4194,2,3,25160,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4194,2,3,25160,25,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4194,2,3,25160,25,35 - 39 minutes
0,-1,End,0,Terminal,0,4194,2,3,25160,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4194,3,1,25161,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4194,3,1,25161,20,50 - 61 minutes
0,-1,End,0,Terminal,1,4194,3,1,25161,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4194,3,2,25161,10,40 - 44 minutes
0,-0.234375,Taxi,0,Transit,1,4194,3,2,25161,10,40 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4194,3,2,25161,10,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,4194,3,2,25161,10,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,4194,3,2,25161,10,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4194,3,2,25161,10,40 - 44 minutes
0,-1,End,0,Terminal,0,4194,3,2,25161,10,40 - 44 minutes
0,0,Start,0,Terminal,0,4194,3,3,25161,30,69 - 85 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,4194,3,3,25161,30,69 - 85 minutes
0,-0.2054794520547945,"Transfer
(5 min wait)",1,Node,2,4194,3,3,25161,30,69 - 85 minutes
0,-0.3424657534246575,Bus,0,Transit,2,4194,3,3,25161,30,69 - 85 minutes
0,-0.4794520547945205,Transfer,1,Node,2,4194,3,3,25161,30,69 - 85 minutes
0,-0.5821917808219178,Walk,0,Transit,0,4194,3,3,25161,30,69 - 85 minutes
0,-0.684931506849315,"Transfer
(10 min wait)",1,Node,3,4194,3,3,25161,30,69 - 85 minutes
0,-0.7824657534246575,Bus,0,Transit,3,4194,3,3,25161,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,3,4194,3,3,25161,30,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4194,3,3,25161,30,69 - 85 minutes
0,-1,End,0,Terminal,0,4194,3,3,25161,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4194,4,1,25162,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4194,4,1,25162,10,47 - 57 minutes
0,-1,End,0,Terminal,1,4194,4,1,25162,10,47 - 57 minutes
0,0,Start,0,Terminal,0,4194,4,2,25162,25,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4194,4,2,25162,25,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4194,4,2,25162,25,62 - 76 minutes
0,-0.21753424657534245,Bus,0,Transit,2,4194,4,2,25162,25,62 - 76 minutes
0,-0.3150684931506849,Transfer,1,Node,2,4194,4,2,25162,25,62 - 76 minutes
0,-0.4178082191780822,Walk,0,Transit,0,4194,4,2,25162,25,62 - 76 minutes
0,-0.5205479452054794,"Transfer
(5 min wait)",1,Node,3,4194,4,2,25162,25,62 - 76 minutes
0,-0.6575342465753424,Bus,0,Transit,3,4194,4,2,25162,25,62 - 76 minutes
0,-0.7945205479452054,Transfer,1,Node,3,4194,4,2,25162,25,62 - 76 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,4194,4,2,25162,25,62 - 76 minutes
0,-1,End,0,Terminal,0,4194,4,2,25162,25,62 - 76 minutes
0,0,Start,0,Terminal,0,4194,4,3,25162,10,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4194,4,3,25162,10,71 - 87 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4194,4,3,25162,10,71 - 87 minutes
0,-0.2844897959183673,Bus,0,Transit,2,4194,4,3,25162,10,71 - 87 minutes
0,-0.4489795918367347,Transfer,1,Node,2,4194,4,3,25162,10,71 - 87 minutes
0,-0.5,Walk,0,Transit,0,4194,4,3,25162,10,71 - 87 minutes
0,-0.5510204081632654,"Transfer
(5 min wait)",1,Node,3,4194,4,3,25162,10,71 - 87 minutes
0,-0.7155102040816327,Bus,0,Transit,3,4194,4,3,25162,10,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,4194,4,3,25162,10,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4194,4,3,25162,10,71 - 87 minutes
0,-1,End,0,Terminal,0,4194,4,3,25162,10,71 - 87 minutes
0,0,Start,0,Terminal,0,4194,5,1,25163,10,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4194,5,1,25163,10,49 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4194,5,1,25163,10,49 - 59 minutes
0,-0.29404255319148936,Bus,0,Transit,2,4194,5,1,25163,10,49 - 59 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,4194,5,1,25163,10,49 - 59 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4194,5,1,25163,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,4194,5,1,25163,10,49 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4194,5,1,25163,10,49 - 59 minutes
0,-1,End,0,Terminal,0,4194,5,1,25163,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4194,5,2,25163,15,59 - 65 minutes
0,-0.44,Taxi,0,Transit,1,4194,5,2,25163,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,4194,5,2,25163,15,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,4194,5,2,25163,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4194,5,2,25163,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4194,5,3,25163,20,31 - 47 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4194,5,3,25163,20,31 - 47 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4194,5,3,25163,20,31 - 47 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4194,5,3,25163,20,31 - 47 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4194,5,3,25163,20,31 - 47 minutes
0,-0.743030303030303,Bus,0,Transit,1,4194,5,3,25163,20,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,4194,5,3,25163,20,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4194,5,3,25163,20,31 - 47 minutes
0,-1,End,0,Terminal,0,4194,5,3,25163,20,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4194,6,1,25164,25,43 - 65 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,4194,6,1,25164,25,43 - 65 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,4194,6,1,25164,25,43 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4194,6,1,25164,25,43 - 65 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,4194,6,1,25164,25,43 - 65 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4194,6,1,25164,25,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,4194,6,1,25164,25,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4194,6,1,25164,25,43 - 65 minutes
0,-1,End,0,Terminal,0,4194,6,1,25164,25,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4194,6,2,25164,15,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4194,6,2,25164,15,50 - 74 minutes
0,-1,End,0,Terminal,1,4194,6,2,25164,15,50 - 74 minutes
0,0,Start,0,Terminal,0,4194,6,3,25164,25,63 - 77 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4194,6,3,25164,25,63 - 77 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,4194,6,3,25164,25,63 - 77 minutes
0,-0.4375,Bus,0,Transit,2,4194,6,3,25164,25,63 - 77 minutes
0,-0.75,Transfer,1,Node,2,4194,6,3,25164,25,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,4194,6,3,25164,25,63 - 77 minutes
0,-1,End,0,Terminal,0,4194,6,3,25164,25,63 - 77 minutes
