x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5884,1,1,35299,15,66 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5884,1,1,35299,15,66 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5884,1,1,35299,15,66 - 72 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5884,1,1,35299,15,66 - 72 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,5884,1,1,35299,15,66 - 72 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5884,1,1,35299,15,66 - 72 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,5884,1,1,35299,15,66 - 72 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,5884,1,1,35299,15,66 - 72 minutes
0,-1,End,0,Terminal,2,5884,1,1,35299,15,66 - 72 minutes
0,0,Start,0,Terminal,0,5884,1,2,35299,25,39 - 59 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,5884,1,2,35299,25,39 - 59 minutes
0,-0.32967032967032966,"Transfer
(2 min wait)",1,Node,2,5884,1,2,35299,25,39 - 59 minutes
0,-0.43956043956043955,Bus,0,Transit,2,5884,1,2,35299,25,39 - 59 minutes
0,-0.5494505494505495,Transfer,1,Node,2,5884,1,2,35299,25,39 - 59 minutes
0,-0.5824175824175825,Walk,0,Transit,0,5884,1,2,35299,25,39 - 59 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,5884,1,2,35299,25,39 - 59 minutes
0,-0.7252747252747254,Bus,0,Transit,3,5884,1,2,35299,25,39 - 59 minutes
0,-0.8351648351648352,Transfer,1,Node,3,5884,1,2,35299,25,39 - 59 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,5884,1,2,35299,25,39 - 59 minutes
0,-1,End,0,Terminal,0,5884,1,2,35299,25,39 - 59 minutes
0,0,Start,0,Terminal,0,5884,1,3,35299,15,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5884,1,3,35299,15,51 - 63 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5884,1,3,35299,15,51 - 63 minutes
0,-0.4690909090909091,Bus,0,Transit,2,5884,1,3,35299,15,51 - 63 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5884,1,3,35299,15,51 - 63 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5884,1,3,35299,15,51 - 63 minutes
0,-1,End,0,Terminal,0,5884,1,3,35299,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5884,2,1,35300,15,71 - 79 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,5884,2,1,35300,15,71 - 79 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,5884,2,1,35300,15,71 - 79 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5884,2,1,35300,15,71 - 79 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,5884,2,1,35300,15,71 - 79 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5884,2,1,35300,15,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,5884,2,1,35300,15,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5884,2,1,35300,15,71 - 79 minutes
0,-1,End,0,Terminal,0,5884,2,1,35300,15,71 - 79 minutes
0,0,Start,0,Terminal,0,5884,2,2,35300,15,53 - 65 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,5884,2,2,35300,15,53 - 65 minutes
0,-0.1293103448275862,"Transfer
(2 min wait)",1,Node,2,5884,2,2,35300,15,53 - 65 minutes
0,-0.3017241379310345,Bus,0,Transit,2,5884,2,2,35300,15,53 - 65 minutes
0,-0.4741379310344827,Transfer,1,Node,2,5884,2,2,35300,15,53 - 65 minutes
0,-0.4999999999999999,Walk,0,Transit,0,5884,2,2,35300,15,53 - 65 minutes
0,-0.5258620689655171,"Transfer
(5 min wait)",1,Node,3,5884,2,2,35300,15,53 - 65 minutes
0,-0.6982758620689654,Bus,0,Transit,3,5884,2,2,35300,15,53 - 65 minutes
0,-0.8706896551724137,Transfer,1,Node,3,5884,2,2,35300,15,53 - 65 minutes
0,-0.9353448275862069,"Walk
(5 min)",0,Transit,0,5884,2,2,35300,15,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,5884,2,2,35300,15,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5884,2,3,35300,15,35 - 53 minutes
0,-0.234375,Taxi,0,Transit,1,5884,2,3,35300,15,35 - 53 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5884,2,3,35300,15,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,5884,2,3,35300,15,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,5884,2,3,35300,15,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5884,2,3,35300,15,35 - 53 minutes
0,-1,End,0,Terminal,0,5884,2,3,35300,15,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5884,3,1,35301,15,43 - 47 minutes
0,-0.375,Taxi,0,Transit,1,5884,3,1,35301,15,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,5884,3,1,35301,15,43 - 47 minutes
0,-0.875,Walk,0,Transit,0,5884,3,1,35301,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5884,3,1,35301,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5884,3,2,35301,15,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,5884,3,2,35301,15,56 - 84 minutes
0,-1,End,0,Terminal,1,5884,3,2,35301,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5884,3,3,35301,20,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5884,3,3,35301,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5884,3,3,35301,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,5884,3,3,35301,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5884,3,3,35301,20,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5884,3,3,35301,20,38 - 46 minutes
0,-1,End,0,Terminal,0,5884,3,3,35301,20,38 - 46 minutes
0,0,Start,0,Terminal,0,5884,4,1,35302,30,48 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5884,4,1,35302,30,48 - 72 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5884,4,1,35302,30,48 - 72 minutes
0,-0.2380952380952381,Bus,0,Transit,2,5884,4,1,35302,30,48 - 72 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,2,5884,4,1,35302,30,48 - 72 minutes
0,-0.4285714285714286,Bus,0,Transit,2,5884,4,1,35302,30,48 - 72 minutes
0,-0.5238095238095238,"Transfer
(10 min wait)",1,Node,2,5884,4,1,35302,30,48 - 72 minutes
0,-0.6190476190476191,Bus,0,Transit,2,5884,4,1,35302,30,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,2,5884,4,1,35302,30,48 - 72 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,5884,4,1,35302,30,48 - 72 minutes
0,-1,End,0,Terminal,0,5884,4,1,35302,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5884,4,2,35302,10,59 - 65 minutes
0,-0.2,Taxi,0,Transit,1,5884,4,2,35302,10,59 - 65 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5884,4,2,35302,10,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5884,4,2,35302,10,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,5884,4,2,35302,10,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5884,4,2,35302,10,59 - 65 minutes
