x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4198,1,1,25183,25,73 - 81 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,4198,1,1,25183,25,73 - 81 minutes
0,-0.425531914893617,Transfer,1,Node,1,4198,1,1,25183,25,73 - 81 minutes
0,-0.44680851063829785,Walk,0,Transit,0,4198,1,1,25183,25,73 - 81 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,4198,1,1,25183,25,73 - 81 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4198,1,1,25183,25,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,4198,1,1,25183,25,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4198,1,1,25183,25,73 - 81 minutes
0,-1,End,0,Terminal,0,4198,1,1,25183,25,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4198,1,2,25183,10,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4198,1,2,25183,10,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4198,1,2,25183,10,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4198,1,2,25183,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4198,1,2,25183,10,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4198,1,2,25183,10,65 - 79 minutes
0,-1,End,0,Terminal,0,4198,1,2,25183,10,65 - 79 minutes
0,0,Start,0,Terminal,0,4198,1,3,25183,25,54 - 60 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4198,1,3,25183,25,54 - 60 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,4198,1,3,25183,25,54 - 60 minutes
0,-0.25,Bus,0,Transit,2,4198,1,3,25183,25,54 - 60 minutes
0,-0.375,Transfer,1,Node,2,4198,1,3,25183,25,54 - 60 minutes
0,-0.5,Walk,0,Transit,0,4198,1,3,25183,25,54 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,3,4198,1,3,25183,25,54 - 60 minutes
0,-0.75,Bus,0,Transit,3,4198,1,3,25183,25,54 - 60 minutes
0,-0.875,Transfer,1,Node,3,4198,1,3,25183,25,54 - 60 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,4198,1,3,25183,25,54 - 60 minutes
0,-1,End,0,Terminal,0,4198,1,3,25183,25,54 - 60 minutes
0,0,Start,0,Terminal,0,4198,2,1,25184,30,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4198,2,1,25184,30,47 - 71 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4198,2,1,25184,30,47 - 71 minutes
0,-0.31,Bus,0,Transit,2,4198,2,1,25184,30,47 - 71 minutes
