x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2843,1,1,17053,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2843,1,1,17053,30,56 - 84 minutes
0,-1,End,0,Terminal,1,2843,1,1,17053,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2843,1,2,17053,15,62 - 76 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,2843,1,2,17053,15,62 - 76 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2843,1,2,17053,15,62 - 76 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2843,1,2,17053,15,62 - 76 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,2843,1,2,17053,15,62 - 76 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2843,1,2,17053,15,62 - 76 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2843,1,2,17053,15,62 - 76 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2843,1,2,17053,15,62 - 76 minutes
0,-1,End,0,Terminal,0,2843,1,2,17053,15,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2843,1,3,17053,10,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2843,1,3,17053,10,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2843,1,3,17053,10,50 - 61 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2843,1,3,17053,10,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2843,1,3,17053,10,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2843,1,3,17053,10,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2843,1,3,17053,10,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2843,1,3,17053,10,50 - 61 minutes
0,-1,End,0,Terminal,0,2843,1,3,17053,10,50 - 61 minutes
0,0,Start,0,Terminal,0,2843,2,1,17054,10,80 - 98 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,2843,2,1,17054,10,80 - 98 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,2843,2,1,17054,10,80 - 98 minutes
0,-0.3076923076923077,Bus,0,Transit,2,2843,2,1,17054,10,80 - 98 minutes
0,-0.46153846153846156,Transfer,1,Node,2,2843,2,1,17054,10,80 - 98 minutes
0,-0.5,Walk,0,Transit,0,2843,2,1,17054,10,80 - 98 minutes
0,-0.5384615384615385,"Transfer
(2 min wait)",1,Node,3,2843,2,1,17054,10,80 - 98 minutes
0,-0.6923076923076924,Bus,0,Transit,3,2843,2,1,17054,10,80 - 98 minutes
0,-0.8461538461538463,Transfer,1,Node,3,2843,2,1,17054,10,80 - 98 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2843,2,1,17054,10,80 - 98 minutes
0,-1,End,0,Terminal,0,2843,2,1,17054,10,80 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2843,2,2,17054,30,36 - 44 minutes
0,-0.375,Taxi,0,Transit,1,2843,2,2,17054,30,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,2843,2,2,17054,30,36 - 44 minutes
0,-0.875,Walk,0,Transit,0,2843,2,2,17054,30,36 - 44 minutes
0,-1,End,0,Terminal,0,2843,2,2,17054,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2843,2,3,17054,30,49 - 55 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2843,2,3,17054,30,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2843,2,3,17054,30,49 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2843,2,3,17054,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2843,2,3,17054,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2843,2,3,17054,30,49 - 55 minutes
0,-1,End,0,Terminal,0,2843,2,3,17054,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2843,3,1,17055,10,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,2843,3,1,17055,10,40 - 44 minutes
0,-1,End,0,Terminal,1,2843,3,1,17055,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2843,3,2,17055,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,2843,3,2,17055,15,50 - 61 minutes
0,-1,End,0,Terminal,1,2843,3,2,17055,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2843,3,3,17055,25,58 - 86 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2843,3,3,17055,25,58 - 86 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2843,3,3,17055,25,58 - 86 minutes
0,-0.625,Bus,0,Transit,1,2843,3,3,17055,25,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2843,3,3,17055,25,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2843,3,3,17055,25,58 - 86 minutes
0,-1,End,0,Terminal,0,2843,3,3,17055,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2843,4,1,17056,15,55 - 83 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,2843,4,1,17056,15,55 - 83 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2843,4,1,17056,15,55 - 83 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2843,4,1,17056,15,55 - 83 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,2843,4,1,17056,15,55 - 83 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2843,4,1,17056,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,2843,4,1,17056,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2843,4,1,17056,15,55 - 83 minutes
0,-1,End,0,Terminal,0,2843,4,1,17056,15,55 - 83 minutes
0,0,Start,0,Terminal,0,2843,4,2,17056,30,58 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2843,4,2,17056,30,58 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2843,4,2,17056,30,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,2843,4,2,17056,30,58 - 72 minutes
0,-0.88,Transfer,1,Node,2,2843,4,2,17056,30,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2843,4,2,17056,30,58 - 72 minutes
0,-1,End,0,Terminal,0,2843,4,2,17056,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2843,4,3,17056,15,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,2843,4,3,17056,15,29 - 35 minutes
0,-1,End,0,Terminal,1,2843,4,3,17056,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2843,5,1,17057,30,51 - 63 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,2843,5,1,17057,30,51 - 63 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2843,5,1,17057,30,51 - 63 minutes
0,-0.46296296296296297,Walk,0,Transit,0,2843,5,1,17057,30,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2843,5,1,17057,30,51 - 63 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2843,5,1,17057,30,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,2843,5,1,17057,30,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2843,5,1,17057,30,51 - 63 minutes
0,-1,End,0,Terminal,0,2843,5,1,17057,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2843,5,2,17057,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2843,5,2,17057,20,52 - 58 minutes
0,-1,End,0,Terminal,1,2843,5,2,17057,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2843,5,3,17057,30,42 - 52 minutes
0,-0.44,Taxi,0,Transit,1,2843,5,3,17057,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,2843,5,3,17057,30,42 - 52 minutes
0,-0.94,Walk,0,Transit,0,2843,5,3,17057,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2843,5,3,17057,30,42 - 52 minutes
0,0,Start,0,Terminal,0,2843,6,1,17058,15,74 - 110 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2843,6,1,17058,15,74 - 110 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2843,6,1,17058,15,74 - 110 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2843,6,1,17058,15,74 - 110 minutes
