x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5776,1,1,34651,15,78 - 86 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5776,1,1,34651,15,78 - 86 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,5776,1,1,34651,15,78 - 86 minutes
0,-0.3472222222222222,Bus,0,Transit,2,5776,1,1,34651,15,78 - 86 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,5776,1,1,34651,15,78 - 86 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5776,1,1,34651,15,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,5776,1,1,34651,15,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5776,1,1,34651,15,78 - 86 minutes
0,-1,End,0,Terminal,0,5776,1,1,34651,15,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5776,1,2,34651,30,36 - 54 minutes
0,-0.3,Taxi,0,Transit,1,5776,1,2,34651,30,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,5776,1,2,34651,30,36 - 54 minutes
0,-0.8,Walk,0,Transit,0,5776,1,2,34651,30,36 - 54 minutes
0,-1,End,0,Terminal,0,5776,1,2,34651,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5776,1,3,34651,15,73 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5776,1,3,34651,15,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5776,1,3,34651,15,73 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5776,1,3,34651,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,5776,1,3,34651,15,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5776,1,3,34651,15,73 - 81 minutes
0,-1,End,0,Terminal,0,5776,1,3,34651,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5776,2,1,34652,20,49 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5776,2,1,34652,20,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,5776,2,1,34652,20,49 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5776,2,1,34652,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,5776,2,1,34652,20,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5776,2,1,34652,20,49 - 55 minutes
0,-1,End,0,Terminal,0,5776,2,1,34652,20,49 - 55 minutes
0,0,Start,0,Terminal,0,5776,2,2,34652,25,50 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5776,2,2,34652,25,50 - 61 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5776,2,2,34652,25,50 - 61 minutes
0,-0.44888888888888884,Bus,0,Transit,2,5776,2,2,34652,25,50 - 61 minutes
0,-0.7777777777777777,Transfer,1,Node,2,5776,2,2,34652,25,50 - 61 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,5776,2,2,34652,25,50 - 61 minutes
