x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,910,1,1,5455,25,49 - 55 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,910,1,1,5455,25,49 - 55 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,910,1,1,5455,25,49 - 55 minutes
0,-0.674375,Bus,0,Transit,1,910,1,1,5455,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,910,1,1,5455,25,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,910,1,1,5455,25,49 - 55 minutes
0,-1,End,0,Terminal,0,910,1,1,5455,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,910,1,2,5455,30,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,910,1,2,5455,30,40 - 60 minutes
0,-1,End,0,Terminal,1,910,1,2,5455,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,910,1,3,5455,10,32 - 36 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,910,1,3,5455,10,32 - 36 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,910,1,3,5455,10,32 - 36 minutes
0,-0.4545454545454546,Bus,0,Transit,1,910,1,3,5455,10,32 - 36 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,910,1,3,5455,10,32 - 36 minutes
0,-0.743030303030303,Bus,0,Transit,1,910,1,3,5455,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,910,1,3,5455,10,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,910,1,3,5455,10,32 - 36 minutes
0,-1,End,0,Terminal,0,910,1,3,5455,10,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,910,2,1,5456,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,910,2,1,5456,15,22 - 28 minutes
0,-1,End,0,Terminal,1,910,2,1,5456,15,22 - 28 minutes
