x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1683,1,1,10093,20,74 - 90 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1683,1,1,10093,20,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1683,1,1,10093,20,74 - 90 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1683,1,1,10093,20,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,1683,1,1,10093,20,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1683,1,1,10093,20,74 - 90 minutes
0,-1,End,0,Terminal,0,1683,1,1,10093,20,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1683,1,2,10093,10,49 - 55 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,1683,1,2,10093,10,49 - 55 minutes
0,-0.19999999999999998,Transfer,1,Node,1,1683,1,2,10093,10,49 - 55 minutes
0,-0.35,Walk,0,Transit,0,1683,1,2,10093,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1683,1,2,10093,10,49 - 55 minutes
0,-0.6,Bus,0,Transit,2,1683,1,2,10093,10,49 - 55 minutes
0,-0.7,Transfer,1,Node,2,1683,1,2,10093,10,49 - 55 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,1683,1,2,10093,10,49 - 55 minutes
0,-1,End,0,Terminal,0,1683,1,2,10093,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1683,1,3,10093,10,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,1683,1,3,10093,10,29 - 35 minutes
0,-1,End,0,Terminal,1,1683,1,3,10093,10,29 - 35 minutes
0,0,Start,0,Terminal,0,1683,2,1,10094,15,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1683,2,1,10094,15,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1683,2,1,10094,15,78 - 86 minutes
0,-0.31,Bus,0,Transit,2,1683,2,1,10094,15,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1683,2,1,10094,15,78 - 86 minutes
0,-0.69,Bus,0,Transit,2,1683,2,1,10094,15,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,1683,2,1,10094,15,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1683,2,1,10094,15,78 - 86 minutes
0,-1,End,0,Terminal,0,1683,2,1,10094,15,78 - 86 minutes
0,0,Start,0,Terminal,0,1683,2,2,10094,25,56 - 68 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,1683,2,2,10094,25,56 - 68 minutes
0,-0.2702702702702703,"Transfer
(10 min wait)",1,Node,2,1683,2,2,10094,25,56 - 68 minutes
0,-0.40540540540540543,Bus,0,Transit,2,1683,2,2,10094,25,56 - 68 minutes
0,-0.5405405405405406,Transfer,1,Node,2,1683,2,2,10094,25,56 - 68 minutes
0,-0.5675675675675675,Walk,0,Transit,0,1683,2,2,10094,25,56 - 68 minutes
0,-0.5945945945945946,"Transfer
(5 min wait)",1,Node,3,1683,2,2,10094,25,56 - 68 minutes
0,-0.7297297297297298,Bus,0,Transit,3,1683,2,2,10094,25,56 - 68 minutes
0,-0.8648648648648649,Transfer,1,Node,3,1683,2,2,10094,25,56 - 68 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1683,2,2,10094,25,56 - 68 minutes
0,-1,End,0,Terminal,0,1683,2,2,10094,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1683,2,3,10094,15,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1683,2,3,10094,15,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1683,2,3,10094,15,54 - 66 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1683,2,3,10094,15,54 - 66 minutes
0,-1,End,0,Terminal,0,1683,2,3,10094,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1683,3,1,10095,20,51 - 63 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1683,3,1,10095,20,51 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1683,3,1,10095,20,51 - 63 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1683,3,1,10095,20,51 - 63 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1683,3,1,10095,20,51 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1683,3,1,10095,20,51 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1683,3,1,10095,20,51 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1683,3,1,10095,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1683,3,1,10095,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1683,3,2,10095,10,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,1683,3,2,10095,10,56 - 84 minutes
0,-1,End,0,Terminal,1,1683,3,2,10095,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1683,3,3,10095,30,39 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1683,3,3,10095,30,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1683,3,3,10095,30,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1683,3,3,10095,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,1683,3,3,10095,30,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1683,3,3,10095,30,39 - 59 minutes
0,-1,End,0,Terminal,0,1683,3,3,10095,30,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1683,4,1,10096,15,59 - 89 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1683,4,1,10096,15,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1683,4,1,10096,15,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1683,4,1,10096,15,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,1683,4,1,10096,15,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1683,4,1,10096,15,59 - 89 minutes
0,-1,End,0,Terminal,0,1683,4,1,10096,15,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1683,4,2,10096,20,64 - 70 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,1683,4,2,10096,20,64 - 70 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1683,4,2,10096,20,64 - 70 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1683,4,2,10096,20,64 - 70 minutes
0,-1,End,0,Terminal,0,1683,4,2,10096,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1683,4,3,10096,15,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1683,4,3,10096,15,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1683,4,3,10096,15,74 - 90 minutes
