x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,4576,2,1,27452,15,55 - 83 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4576,2,1,27452,15,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,4576,2,1,27452,15,55 - 83 minutes
0,0,Start,0,0,Terminal,4576,2,2,27452,30,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,4576,2,2,27452,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,4576,2,2,27452,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,4576,2,2,27452,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,4576,2,2,27452,30,40 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,4576,2,2,27452,30,40 - 44 minutes
0,-2,End,0,0,Terminal,4576,2,2,27452,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4576,2,3,27452,30,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4576,2,3,27452,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4576,2,3,27452,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,4576,2,3,27452,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4576,2,3,27452,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4576,2,3,27452,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,4576,2,3,27452,30,43 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4576,2,3,27452,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,4576,2,3,27452,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4576,3,1,27453,30,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,4576,3,1,27453,30,56 - 84 minutes
0,-1,End,0,1,Terminal,4576,3,1,27453,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4576,3,2,27453,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4576,3,2,27453,20,56 - 84 minutes
0,-1,End,0,1,Terminal,4576,3,2,27453,20,56 - 84 minutes
0,0,Start,0,0,Terminal,4576,3,3,27453,30,83 - 101 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4576,3,3,27453,30,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4576,3,3,27453,30,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4576,3,3,27453,30,83 - 101 minutes
0,-0.5,Transfer,1,0,Node,4576,3,3,27453,30,83 - 101 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4576,3,3,27453,30,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4576,3,3,27453,30,83 - 101 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4576,3,3,27453,30,83 - 101 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4576,3,3,27453,30,83 - 101 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,4576,3,3,27453,30,83 - 101 minutes
0,-1.3333333333333335,End,0,0,Terminal,4576,3,3,27453,30,83 - 101 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4576,4,1,27454,10,65 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4576,4,1,27454,10,65 - 71 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4576,4,1,27454,10,65 - 71 minutes
0,-0.5,Walk,0,0,Transit,4576,4,1,27454,10,65 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4576,4,1,27454,10,65 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4576,4,1,27454,10,65 - 71 minutes
0,-1,Transfer,1,1,Node,4576,4,1,27454,10,65 - 71 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4576,4,1,27454,10,65 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,4576,4,1,27454,10,65 - 71 minutes
0,0,Start,0,0,Terminal,4576,4,2,27454,10,78 - 86 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,4576,4,2,27454,10,78 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,4576,4,2,27454,10,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,4576,4,2,27454,10,78 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,4576,4,2,27454,10,78 - 86 minutes
0,-1,Bus,0,0,Transit,4576,4,2,27454,10,78 - 86 minutes
0,-1.25,Transfer,1,1,Node,4576,4,2,27454,10,78 - 86 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,4576,4,2,27454,10,78 - 86 minutes
0,-1.5,End,0,0,Terminal,4576,4,2,27454,10,78 - 86 minutes
0,0,Start,0,0,Terminal,4576,4,3,27454,15,42 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,4576,4,3,27454,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4576,4,3,27454,15,42 - 46 minutes
0,-1,Bus,0,0,Transit,4576,4,3,27454,15,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,4576,4,3,27454,15,42 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,4576,4,3,27454,15,42 - 46 minutes
0,-2,End,0,0,Terminal,4576,4,3,27454,15,42 - 46 minutes
0,0,Start,0,0,Terminal,4576,5,1,27455,25,62 - 76 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4576,5,1,27455,25,62 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4576,5,1,27455,25,62 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4576,5,1,27455,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4576,5,1,27455,25,62 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4576,5,1,27455,25,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4576,5,1,27455,25,62 - 76 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4576,5,1,27455,25,62 - 76 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4576,5,1,27455,25,62 - 76 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,4576,5,1,27455,25,62 - 76 minutes
0,-1.3333333333333335,End,0,0,Terminal,4576,5,1,27455,25,62 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4576,5,2,27455,30,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4576,5,2,27455,30,32 - 36 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4576,5,2,27455,30,32 - 36 minutes
0,-0.5,Walk,0,0,Transit,4576,5,2,27455,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4576,5,2,27455,30,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4576,5,2,27455,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,4576,5,2,27455,30,32 - 36 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4576,5,2,27455,30,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,4576,5,2,27455,30,32 - 36 minutes
0,0,Start,0,0,Terminal,4576,5,3,27455,25,100 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4576,5,3,27455,25,100 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4576,5,3,27455,25,100 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4576,5,3,27455,25,100 - 110 minutes
0,-0.5,Transfer,1,0,Node,4576,5,3,27455,25,100 - 110 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4576,5,3,27455,25,100 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4576,5,3,27455,25,100 - 110 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4576,5,3,27455,25,100 - 110 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4576,5,3,27455,25,100 - 110 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,4576,5,3,27455,25,100 - 110 minutes
0,-1.3333333333333335,End,0,0,Terminal,4576,5,3,27455,25,100 - 110 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4576,6,1,27456,15,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4576,6,1,27456,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4576,6,1,27456,15,46 - 68 minutes
0,-0.5,Walk,0,0,Transit,4576,6,1,27456,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4576,6,1,27456,15,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4576,6,1,27456,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,4576,6,1,27456,15,46 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4576,6,1,27456,15,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,4576,6,1,27456,15,46 - 68 minutes
0,0,Start,0,0,Terminal,4576,6,2,27456,20,69 - 85 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4576,6,2,27456,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4576,6,2,27456,20,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4576,6,2,27456,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4576,6,2,27456,20,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4576,6,2,27456,20,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4576,6,2,27456,20,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4576,6,2,27456,20,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,4576,6,2,27456,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4576,6,3,27456,10,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,4576,6,3,27456,10,36 - 44 minutes
0,-1,End,0,1,Terminal,4576,6,3,27456,10,36 - 44 minutes
