x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3508,1,1,21043,15,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3508,1,1,21043,15,66 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3508,1,1,21043,15,66 - 74 minutes
0,-0.5625,Bus,0,Transit,2,3508,1,1,21043,15,66 - 74 minutes
0,-0.875,Transfer,1,Node,2,3508,1,1,21043,15,66 - 74 minutes
0,-0.9375,Walk,0,Transit,0,3508,1,1,21043,15,66 - 74 minutes
0,-1,End,0,Terminal,0,3508,1,1,21043,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3508,1,2,21043,25,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3508,1,2,21043,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3508,1,2,21043,25,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,3508,1,2,21043,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3508,1,2,21043,25,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3508,1,2,21043,25,36 - 54 minutes
0,-1,End,0,Terminal,0,3508,1,2,21043,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3508,1,3,21043,15,40 - 50 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3508,1,3,21043,15,40 - 50 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3508,1,3,21043,15,40 - 50 minutes
0,-0.4,Bus,0,Transit,1,3508,1,3,21043,15,40 - 50 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3508,1,3,21043,15,40 - 50 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3508,1,3,21043,15,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,3508,1,3,21043,15,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3508,1,3,21043,15,40 - 50 minutes
0,-1,End,0,Terminal,0,3508,1,3,21043,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3508,2,1,21044,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3508,2,1,21044,15,56 - 68 minutes
0,-1,End,0,Terminal,1,3508,2,1,21044,15,56 - 68 minutes
0,0,Start,0,Terminal,0,3508,2,2,21044,25,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3508,2,2,21044,25,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3508,2,2,21044,25,69 - 85 minutes
0,-0.27774193548387094,Bus,0,Transit,2,3508,2,2,21044,25,69 - 85 minutes
0,-0.4354838709677419,"Transfer
(5 min wait)",1,Node,2,3508,2,2,21044,25,69 - 85 minutes
0,-0.6370967741935483,Bus,0,Transit,2,3508,2,2,21044,25,69 - 85 minutes
0,-0.8387096774193548,Transfer,1,Node,2,3508,2,2,21044,25,69 - 85 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3508,2,2,21044,25,69 - 85 minutes
0,-1,End,0,Terminal,0,3508,2,2,21044,25,69 - 85 minutes
0,0,Start,0,Terminal,0,3508,2,3,21044,20,35 - 39 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3508,2,3,21044,20,35 - 39 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,3508,2,3,21044,20,35 - 39 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3508,2,3,21044,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3508,2,3,21044,20,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3508,2,3,21044,20,35 - 39 minutes
0,-1,End,0,Terminal,0,3508,2,3,21044,20,35 - 39 minutes
0,0,Start,0,Terminal,0,3508,3,1,21045,30,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3508,3,1,21045,30,73 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3508,3,1,21045,30,73 - 81 minutes
0,-0.4905555555555556,Bus,0,Transit,2,3508,3,1,21045,30,73 - 81 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3508,3,1,21045,30,73 - 81 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3508,3,1,21045,30,73 - 81 minutes
0,-1,End,0,Terminal,0,3508,3,1,21045,30,73 - 81 minutes
0,0,Start,0,Terminal,0,3508,3,2,21045,25,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3508,3,2,21045,25,30 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3508,3,2,21045,25,30 - 44 minutes
0,-0.3327272727272727,Bus,0,Transit,2,3508,3,2,21045,25,30 - 44 minutes
0,-0.5454545454545454,Transfer,1,Node,2,3508,3,2,21045,25,30 - 44 minutes
