x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4123,1,1,24733,10,32 - 38 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,4123,1,1,24733,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4123,1,1,24733,10,32 - 38 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4123,1,1,24733,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4123,1,1,24733,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4123,1,2,24733,30,90 - 100 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,4123,1,2,24733,30,90 - 100 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4123,1,2,24733,30,90 - 100 minutes
0,-0.4090909090909091,Walk,0,Transit,0,4123,1,2,24733,30,90 - 100 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,4123,1,2,24733,30,90 - 100 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4123,1,2,24733,30,90 - 100 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4123,1,2,24733,30,90 - 100 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4123,1,2,24733,30,90 - 100 minutes
0,-1,End,0,Terminal,0,4123,1,2,24733,30,90 - 100 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4123,1,3,24733,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4123,1,3,24733,30,40 - 44 minutes
0,-1,End,0,Terminal,1,4123,1,3,24733,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4123,2,1,24734,10,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4123,2,1,24734,10,18 - 26 minutes
0,-1,End,0,Terminal,1,4123,2,1,24734,10,18 - 26 minutes
0,0,Start,0,Terminal,0,4123,2,2,24734,10,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4123,2,2,24734,10,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4123,2,2,24734,10,54 - 80 minutes
0,-0.26992366412213736,Bus,0,Transit,2,4123,2,2,24734,10,54 - 80 minutes
0,-0.41984732824427473,Transfer,1,Node,2,4123,2,2,24734,10,54 - 80 minutes
0,-0.5343511450381678,Walk,0,Transit,0,4123,2,2,24734,10,54 - 80 minutes
0,-0.6488549618320609,"Transfer
(5 min wait)",1,Node,3,4123,2,2,24734,10,54 - 80 minutes
0,-0.7644274809160305,Bus,0,Transit,3,4123,2,2,24734,10,54 - 80 minutes
