x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2013,1,1,12073,25,78 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2013,1,1,12073,25,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2013,1,1,12073,25,78 - 86 minutes
0,-0.4905555555555556,Bus,0,Transit,2,2013,1,1,12073,25,78 - 86 minutes
0,-0.8611111111111112,Transfer,1,Node,2,2013,1,1,12073,25,78 - 86 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,2013,1,1,12073,25,78 - 86 minutes
0,-1,End,0,Terminal,0,2013,1,1,12073,25,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2013,1,2,12073,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2013,1,2,12073,10,48 - 52 minutes
0,-1,End,0,Terminal,1,2013,1,2,12073,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2013,1,3,12073,25,61 - 67 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2013,1,3,12073,25,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2013,1,3,12073,25,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,2013,1,3,12073,25,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2013,1,3,12073,25,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2013,1,3,12073,25,61 - 67 minutes
0,-1,End,0,Terminal,0,2013,1,3,12073,25,61 - 67 minutes
0,0,Start,0,Terminal,0,2013,2,1,12074,10,74 - 90 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2013,2,1,12074,10,74 - 90 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2013,2,1,12074,10,74 - 90 minutes
0,-0.3214285714285714,Bus,0,Transit,2,2013,2,1,12074,10,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2013,2,1,12074,10,74 - 90 minutes
0,-0.6785714285714286,Bus,0,Transit,2,2013,2,1,12074,10,74 - 90 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2013,2,1,12074,10,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2013,2,1,12074,10,74 - 90 minutes
0,-1,End,0,Terminal,0,2013,2,1,12074,10,74 - 90 minutes
0,0,Start,0,Terminal,0,2013,2,2,12074,10,42 - 52 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2013,2,2,12074,10,42 - 52 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2013,2,2,12074,10,42 - 52 minutes
0,-0.44888888888888884,Bus,0,Transit,2,2013,2,2,12074,10,42 - 52 minutes
0,-0.7777777777777777,Transfer,1,Node,2,2013,2,2,12074,10,42 - 52 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,2013,2,2,12074,10,42 - 52 minutes
0,-1,End,0,Terminal,0,2013,2,2,12074,10,42 - 52 minutes
0,0,Start,0,Terminal,0,2013,2,3,12074,10,48 - 52 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2013,2,3,12074,10,48 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2013,2,3,12074,10,48 - 52 minutes
0,-0.375,Bus,0,Transit,2,2013,2,3,12074,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2013,2,3,12074,10,48 - 52 minutes
0,-0.625,Bus,0,Transit,2,2013,2,3,12074,10,48 - 52 minutes
0,-0.75,Transfer,1,Node,2,2013,2,3,12074,10,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2013,2,3,12074,10,48 - 52 minutes
0,-1,End,0,Terminal,0,2013,2,3,12074,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2013,3,1,12075,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2013,3,1,12075,15,58 - 72 minutes
0,-1,End,0,Terminal,1,2013,3,1,12075,15,58 - 72 minutes
0,0,Start,0,Terminal,0,2013,3,2,12075,30,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2013,3,2,12075,30,68 - 82 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2013,3,2,12075,30,68 - 82 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2013,3,2,12075,30,68 - 82 minutes
0,-0.3548387096774194,Transfer,1,Node,2,2013,3,2,12075,30,68 - 82 minutes
0,-0.45161290322580644,Walk,0,Transit,0,2013,3,2,12075,30,68 - 82 minutes
0,-0.5483870967741935,"Transfer
(5 min wait)",1,Node,3,2013,3,2,12075,30,68 - 82 minutes
0,-0.6774193548387096,Bus,0,Transit,3,2013,3,2,12075,30,68 - 82 minutes
0,-0.8064516129032258,Transfer,1,Node,3,2013,3,2,12075,30,68 - 82 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,2013,3,2,12075,30,68 - 82 minutes
0,-1,End,0,Terminal,0,2013,3,2,12075,30,68 - 82 minutes
0,0,Start,0,Terminal,0,2013,3,3,12075,20,33 - 41 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2013,3,3,12075,20,33 - 41 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,2013,3,3,12075,20,33 - 41 minutes
0,-0.59625,Bus,0,Transit,2,2013,3,3,12075,20,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,2013,3,3,12075,20,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2013,3,3,12075,20,33 - 41 minutes
0,-1,End,0,Terminal,0,2013,3,3,12075,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2013,4,1,12076,10,38 - 46 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2013,4,1,12076,10,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2013,4,1,12076,10,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2013,4,1,12076,10,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2013,4,1,12076,10,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2013,4,1,12076,10,38 - 46 minutes
0,-1,End,0,Terminal,0,2013,4,1,12076,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2013,4,2,12076,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2013,4,2,12076,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2013,4,2,12076,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2013,4,3,12076,15,52 - 78 minutes
0,-0.125,Taxi,0,Transit,1,2013,4,3,12076,15,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2013,4,3,12076,15,52 - 78 minutes
0,-0.375,Bus,0,Transit,1,2013,4,3,12076,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2013,4,3,12076,15,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,2013,4,3,12076,15,52 - 78 minutes
0,-0.75,Transfer,1,Node,1,2013,4,3,12076,15,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2013,4,3,12076,15,52 - 78 minutes
0,-1,End,0,Terminal,0,2013,4,3,12076,15,52 - 78 minutes
0,0,Start,0,Terminal,0,2013,5,1,12077,20,58 - 86 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2013,5,1,12077,20,58 - 86 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,2013,5,1,12077,20,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,2013,5,1,12077,20,58 - 86 minutes
0,-0.7777777777777778,Transfer,1,Node,2,2013,5,1,12077,20,58 - 86 minutes
0,-0.8888888888888888,Walk,0,Transit,0,2013,5,1,12077,20,58 - 86 minutes
0,-1,End,0,Terminal,0,2013,5,1,12077,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2013,5,2,12077,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2013,5,2,12077,10,52 - 78 minutes
0,-1,End,0,Terminal,1,2013,5,2,12077,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2013,5,3,12077,10,38 - 56 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,2013,5,3,12077,10,38 - 56 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2013,5,3,12077,10,38 - 56 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2013,5,3,12077,10,38 - 56 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,2013,5,3,12077,10,38 - 56 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2013,5,3,12077,10,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,2013,5,3,12077,10,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2013,5,3,12077,10,38 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,2013,5,3,12077,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2013,6,1,12078,15,47 - 57 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2013,6,1,12078,15,47 - 57 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2013,6,1,12078,15,47 - 57 minutes
0,-0.674375,Bus,0,Transit,1,2013,6,1,12078,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,2013,6,1,12078,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2013,6,1,12078,15,47 - 57 minutes
0,-1,End,0,Terminal,0,2013,6,1,12078,15,47 - 57 minutes
0,0,Start,0,Terminal,0,2013,6,2,12078,15,57 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2013,6,2,12078,15,57 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2013,6,2,12078,15,57 - 85 minutes
0,-0.2988059701492537,Bus,0,Transit,2,2013,6,2,12078,15,57 - 85 minutes
0,-0.47761194029850745,"Transfer
(2 min wait)",1,Node,2,2013,6,2,12078,15,57 - 85 minutes
0,-0.6788059701492537,Bus,0,Transit,2,2013,6,2,12078,15,57 - 85 minutes
0,-0.88,Transfer,1,Node,2,2013,6,2,12078,15,57 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2013,6,2,12078,15,57 - 85 minutes
0,-1,End,0,Terminal,0,2013,6,2,12078,15,57 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2013,6,3,12078,10,54 - 60 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,2013,6,3,12078,10,54 - 60 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,2013,6,3,12078,10,54 - 60 minutes
0,-0.46875,Bus,0,Transit,1,2013,6,3,12078,10,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,2013,6,3,12078,10,54 - 60 minutes
0,-0.7525,Bus,0,Transit,1,2013,6,3,12078,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,2013,6,3,12078,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2013,6,3,12078,10,54 - 60 minutes
0,-1,End,0,Terminal,0,2013,6,3,12078,10,54 - 60 minutes
