x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1429,1,1,8569,25,47 - 71 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1429,1,1,8569,25,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1429,1,1,8569,25,47 - 71 minutes
0,-0.32595744680851063,Bus,0,Transit,2,1429,1,1,8569,25,47 - 71 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,1429,1,1,8569,25,47 - 71 minutes
0,-0.7059574468085106,Bus,0,Transit,2,1429,1,1,8569,25,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,1429,1,1,8569,25,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1429,1,1,8569,25,47 - 71 minutes
0,-1,End,0,Terminal,0,1429,1,1,8569,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1429,1,2,8569,20,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1429,1,2,8569,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1429,1,2,8569,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,1429,1,2,8569,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1429,1,2,8569,20,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1429,1,2,8569,20,40 - 44 minutes
0,-1,End,0,Terminal,0,1429,1,2,8569,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1429,1,3,8569,30,72 - 88 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1429,1,3,8569,30,72 - 88 minutes
0,-0.75,Transfer,1,Node,1,1429,1,3,8569,30,72 - 88 minutes
0,-0.875,Walk,0,Transit,0,1429,1,3,8569,30,72 - 88 minutes
0,-1,End,0,Terminal,0,1429,1,3,8569,30,72 - 88 minutes
0,0,Start,0,Terminal,0,1429,2,1,8570,10,29 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1429,2,1,8570,10,29 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1429,2,1,8570,10,29 - 43 minutes
0,-0.5,Bus,0,Transit,2,1429,2,1,8570,10,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,1429,2,1,8570,10,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1429,2,1,8570,10,29 - 43 minutes
0,-1,End,0,Terminal,0,1429,2,1,8570,10,29 - 43 minutes
0,0,Start,0,Terminal,0,1429,2,2,8570,10,71 - 107 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1429,2,2,8570,10,71 - 107 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1429,2,2,8570,10,71 - 107 minutes
0,-0.231875,Bus,0,Transit,2,1429,2,2,8570,10,71 - 107 minutes
0,-0.34375,"Transfer
(5 min wait)",1,Node,2,1429,2,2,8570,10,71 - 107 minutes
0,-0.5,Bus,0,Transit,2,1429,2,2,8570,10,71 - 107 minutes
0,-0.65625,"Transfer
(10 min wait)",1,Node,2,1429,2,2,8570,10,71 - 107 minutes
0,-0.768125,Bus,0,Transit,2,1429,2,2,8570,10,71 - 107 minutes
0,-0.88,Transfer,1,Node,2,1429,2,2,8570,10,71 - 107 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1429,2,2,8570,10,71 - 107 minutes
0,-1,End,0,Terminal,0,1429,2,2,8570,10,71 - 107 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1429,2,3,8570,25,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,1429,2,3,8570,25,56 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1429,2,3,8570,25,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1429,2,3,8570,25,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,1429,2,3,8570,25,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1429,2,3,8570,25,56 - 68 minutes
0,-1,End,0,Terminal,0,1429,2,3,8570,25,56 - 68 minutes
0,0,Start,0,Terminal,0,1429,3,1,8571,20,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1429,3,1,8571,20,49 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1429,3,1,8571,20,49 - 59 minutes
0,-0.5,Bus,0,Transit,2,1429,3,1,8571,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,1429,3,1,8571,20,49 - 59 minutes
0,-0.94,Walk,0,Transit,0,1429,3,1,8571,20,49 - 59 minutes
0,-1,End,0,Terminal,0,1429,3,1,8571,20,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1429,3,2,8571,15,47 - 51 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1429,3,2,8571,15,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1429,3,2,8571,15,47 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1429,3,2,8571,15,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,1429,3,2,8571,15,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1429,3,2,8571,15,47 - 51 minutes
0,-1,End,0,Terminal,0,1429,3,2,8571,15,47 - 51 minutes
0,0,Start,0,Terminal,0,1429,3,3,8571,20,42 - 64 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1429,3,3,8571,20,42 - 64 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1429,3,3,8571,20,42 - 64 minutes
0,-0.2946938775510204,Bus,0,Transit,2,1429,3,3,8571,20,42 - 64 minutes
0,-0.4693877551020408,Transfer,1,Node,2,1429,3,3,8571,20,42 - 64 minutes
0,-0.49999999999999994,Walk,0,Transit,0,1429,3,3,8571,20,42 - 64 minutes
0,-0.5306122448979591,"Transfer
(5 min wait)",1,Node,3,1429,3,3,8571,20,42 - 64 minutes
0,-0.7053061224489796,Bus,0,Transit,3,1429,3,3,8571,20,42 - 64 minutes
0,-0.88,Transfer,1,Node,3,1429,3,3,8571,20,42 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1429,3,3,8571,20,42 - 64 minutes
0,-0.9999999999999999,End,0,Terminal,0,1429,3,3,8571,20,42 - 64 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1429,4,1,8572,30,39 - 59 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,1429,4,1,8572,30,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1429,4,1,8572,30,39 - 59 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1429,4,1,8572,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,1429,4,1,8572,30,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1429,4,1,8572,30,39 - 59 minutes
0,-1,End,0,Terminal,0,1429,4,1,8572,30,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1429,4,2,8572,30,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,1429,4,2,8572,30,58 - 72 minutes
0,-1,End,0,Terminal,1,1429,4,2,8572,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1429,4,3,8572,30,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,1429,4,3,8572,30,29 - 35 minutes
0,-1,End,0,Terminal,1,1429,4,3,8572,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1429,5,1,8573,30,43 - 53 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,1429,5,1,8573,30,43 - 53 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1429,5,1,8573,30,43 - 53 minutes
0,-0.46739130434782605,Walk,0,Transit,0,1429,5,1,8573,30,43 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1429,5,1,8573,30,43 - 53 minutes
0,-0.69,Bus,0,Transit,2,1429,5,1,8573,30,43 - 53 minutes
0,-0.88,Transfer,1,Node,2,1429,5,1,8573,30,43 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1429,5,1,8573,30,43 - 53 minutes
0,-1,End,0,Terminal,0,1429,5,1,8573,30,43 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1429,5,2,8573,20,23 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1429,5,2,8573,20,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1429,5,2,8573,20,23 - 25 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1429,5,2,8573,20,23 - 25 minutes
0,-1,End,0,Terminal,0,1429,5,2,8573,20,23 - 25 minutes
0,0,Start,0,Terminal,0,1429,5,3,8573,30,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1429,5,3,8573,30,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1429,5,3,8573,30,78 - 86 minutes
0,-0.25230769230769234,Bus,0,Transit,2,1429,5,3,8573,30,78 - 86 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,1429,5,3,8573,30,78 - 86 minutes
0,-0.5384615384615384,Bus,0,Transit,2,1429,5,3,8573,30,78 - 86 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,1429,5,3,8573,30,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,1429,5,3,8573,30,78 - 86 minutes
0,-1,End,0,Terminal,2,1429,5,3,8573,30,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1429,6,1,8574,10,26 - 32 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1429,6,1,8574,10,26 - 32 minutes
