x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4088,1,1,24523,15,57 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,4088,1,1,24523,15,57 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4088,1,1,24523,15,57 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4088,1,1,24523,15,57 - 63 minutes
0,-1,End,0,Terminal,0,4088,1,1,24523,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4088,1,2,24523,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4088,1,2,24523,25,34 - 50 minutes
0,-1,End,0,Terminal,1,4088,1,2,24523,25,34 - 50 minutes
0,0,Start,0,Terminal,0,4088,1,3,24523,15,66 - 98 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4088,1,3,24523,15,66 - 98 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4088,1,3,24523,15,66 - 98 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4088,1,3,24523,15,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,4088,1,3,24523,15,66 - 98 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4088,1,3,24523,15,66 - 98 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4088,1,3,24523,15,66 - 98 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4088,1,3,24523,15,66 - 98 minutes
0,-1,End,0,Terminal,2,4088,1,3,24523,15,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4088,2,1,24524,30,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4088,2,1,24524,30,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4088,2,1,24524,30,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4088,2,1,24524,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4088,2,1,24524,30,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4088,2,1,24524,30,65 - 79 minutes
0,-1,End,0,Terminal,0,4088,2,1,24524,30,65 - 79 minutes
0,0,Start,0,Terminal,0,4088,2,2,24524,30,37 - 41 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4088,2,2,24524,30,37 - 41 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4088,2,2,24524,30,37 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4088,2,2,24524,30,37 - 41 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,4088,2,2,24524,30,37 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4088,2,2,24524,30,37 - 41 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,4088,2,2,24524,30,37 - 41 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,4088,2,2,24524,30,37 - 41 minutes
0,-1,End,0,Terminal,2,4088,2,2,24524,30,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4088,2,3,24524,15,70 - 78 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4088,2,3,24524,15,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4088,2,3,24524,15,70 - 78 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4088,2,3,24524,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,4088,2,3,24524,15,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4088,2,3,24524,15,70 - 78 minutes
0,-1,End,0,Terminal,0,4088,2,3,24524,15,70 - 78 minutes
0,0,Start,0,Terminal,0,4088,3,1,24525,10,66 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4088,3,1,24525,10,66 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4088,3,1,24525,10,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,4088,3,1,24525,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,4088,3,1,24525,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4088,3,1,24525,10,66 - 72 minutes
0,-1,End,0,Terminal,0,4088,3,1,24525,10,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4088,3,2,24525,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4088,3,2,24525,15,32 - 38 minutes
0,-1,End,0,Terminal,1,4088,3,2,24525,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4088,3,3,24525,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4088,3,3,24525,25,32 - 38 minutes
0,-1,End,0,Terminal,1,4088,3,3,24525,25,32 - 38 minutes
0,0,Start,0,Terminal,0,4088,4,1,24526,10,46 - 68 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,4088,4,1,24526,10,46 - 68 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,4088,4,1,24526,10,46 - 68 minutes
0,-0.530909090909091,Bus,0,Transit,2,4088,4,1,24526,10,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,4088,4,1,24526,10,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4088,4,1,24526,10,46 - 68 minutes
0,-1,End,0,Terminal,0,4088,4,1,24526,10,46 - 68 minutes
0,0,Start,0,Terminal,0,4088,4,2,24526,15,59 - 65 minutes
