x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,16,1,1,91,30,42 - 52 minutes
0,-0.234375,Taxi,0,Transit,1,16,1,1,91,30,42 - 52 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,16,1,1,91,30,42 - 52 minutes
0,-0.674375,Bus,0,Transit,1,16,1,1,91,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,16,1,1,91,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,16,1,1,91,30,42 - 52 minutes
0,-1,End,0,Terminal,0,16,1,1,91,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,16,1,2,91,30,35 - 43 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,16,1,2,91,30,35 - 43 minutes
0,-0.23529411764705882,Transfer,1,Node,1,16,1,2,91,30,35 - 43 minutes
0,-0.32352941176470584,Walk,0,Transit,0,16,1,2,91,30,35 - 43 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,16,1,2,91,30,35 - 43 minutes
0,-0.5294117647058822,Bus,0,Transit,2,16,1,2,91,30,35 - 43 minutes
0,-0.6470588235294117,Transfer,1,Node,2,16,1,2,91,30,35 - 43 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,16,1,2,91,30,35 - 43 minutes
0,-1,End,0,Terminal,0,16,1,2,91,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,16,1,3,91,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,16,1,3,91,30,52 - 78 minutes
0,-1,End,0,Terminal,1,16,1,3,91,30,52 - 78 minutes
0,0,Start,0,Terminal,0,16,2,1,92,25,52 - 78 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,16,2,1,92,25,52 - 78 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,16,2,1,92,25,52 - 78 minutes
0,-0.36363636363636365,Bus,0,Transit,2,16,2,1,92,25,52 - 78 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,16,2,1,92,25,52 - 78 minutes
0,-0.7127272727272727,Bus,0,Transit,2,16,2,1,92,25,52 - 78 minutes
0,-0.88,Transfer,1,Node,2,16,2,1,92,25,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,16,2,1,92,25,52 - 78 minutes
