x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4199,1,1,25189,10,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4199,1,1,25189,10,22 - 28 minutes
0,-1,End,0,Terminal,1,4199,1,1,25189,10,22 - 28 minutes
0,0,Start,0,Terminal,0,4199,1,2,25189,30,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4199,1,2,25189,30,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4199,1,2,25189,30,54 - 80 minutes
0,-0.3231578947368421,Bus,0,Transit,2,4199,1,2,25189,30,54 - 80 minutes
0,-0.5263157894736842,"Transfer
(5 min wait)",1,Node,2,4199,1,2,25189,30,54 - 80 minutes
0,-0.7031578947368421,Bus,0,Transit,2,4199,1,2,25189,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,4199,1,2,25189,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4199,1,2,25189,30,54 - 80 minutes
0,-1,End,0,Terminal,0,4199,1,2,25189,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4199,1,3,25189,30,49 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4199,1,3,25189,30,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4199,1,3,25189,30,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4199,1,3,25189,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,4199,1,3,25189,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4199,1,3,25189,30,49 - 59 minutes
0,-1,End,0,Terminal,0,4199,1,3,25189,30,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4199,2,1,25190,15,35 - 39 minutes
0,-0.375,Taxi,0,Transit,1,4199,2,1,25190,15,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,4199,2,1,25190,15,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,4199,2,1,25190,15,35 - 39 minutes
0,-1,End,0,Terminal,0,4199,2,1,25190,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4199,2,2,25190,30,76 - 84 minutes
