x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5735,1,1,34405,25,42 - 62 minutes
0,-0.234375,Taxi,0,Transit,1,5735,1,1,34405,25,42 - 62 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5735,1,1,34405,25,42 - 62 minutes
0,-0.674375,Bus,0,Transit,1,5735,1,1,34405,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5735,1,1,34405,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5735,1,1,34405,25,42 - 62 minutes
0,-1,End,0,Terminal,0,5735,1,1,34405,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5735,1,2,34405,15,39 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5735,1,2,34405,15,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5735,1,2,34405,15,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5735,1,2,34405,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,5735,1,2,34405,15,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5735,1,2,34405,15,39 - 59 minutes
0,-1,End,0,Terminal,0,5735,1,2,34405,15,39 - 59 minutes
0,0,Start,0,Terminal,0,5735,1,3,34405,15,61 - 67 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5735,1,3,34405,15,61 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5735,1,3,34405,15,61 - 67 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5735,1,3,34405,15,61 - 67 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,5735,1,3,34405,15,61 - 67 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5735,1,3,34405,15,61 - 67 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,5735,1,3,34405,15,61 - 67 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,5735,1,3,34405,15,61 - 67 minutes
0,-1,End,0,Terminal,2,5735,1,3,34405,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5735,2,1,34406,30,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,5735,2,1,34406,30,56 - 84 minutes
0,-1,End,0,Terminal,1,5735,2,1,34406,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5735,2,2,34406,20,60 - 90 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5735,2,2,34406,20,60 - 90 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5735,2,2,34406,20,60 - 90 minutes
0,-0.4,Bus,0,Transit,1,5735,2,2,34406,20,60 - 90 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5735,2,2,34406,20,60 - 90 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5735,2,2,34406,20,60 - 90 minutes
0,-0.8,Transfer,1,Node,1,5735,2,2,34406,20,60 - 90 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5735,2,2,34406,20,60 - 90 minutes
0,-1,End,0,Terminal,0,5735,2,2,34406,20,60 - 90 minutes
0,0,Start,0,Terminal,0,5735,2,3,34406,20,47 - 57 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5735,2,3,34406,20,47 - 57 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,5735,2,3,34406,20,47 - 57 minutes
0,-0.559047619047619,Bus,0,Transit,2,5735,2,3,34406,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,5735,2,3,34406,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5735,2,3,34406,20,47 - 57 minutes
0,-1,End,0,Terminal,0,5735,2,3,34406,20,47 - 57 minutes
0,0,Start,0,Terminal,0,5735,3,1,34407,15,75 - 113 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5735,3,1,34407,15,75 - 113 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,5735,3,1,34407,15,75 - 113 minutes
0,-0.2777777777777778,Bus,0,Transit,2,5735,3,1,34407,15,75 - 113 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,2,5735,3,1,34407,15,75 - 113 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5735,3,1,34407,15,75 - 113 minutes
0,-0.6944444444444444,"Transfer
(10 min wait)",1,Node,2,5735,3,1,34407,15,75 - 113 minutes
0,-0.7872222222222223,Bus,0,Transit,2,5735,3,1,34407,15,75 - 113 minutes
0,-0.88,Transfer,1,Node,2,5735,3,1,34407,15,75 - 113 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5735,3,1,34407,15,75 - 113 minutes
0,-1,End,0,Terminal,0,5735,3,1,34407,15,75 - 113 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5735,3,2,34407,15,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5735,3,2,34407,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5735,3,2,34407,15,31 - 47 minutes
0,-0.5,Bus,0,Transit,1,5735,3,2,34407,15,31 - 47 minutes
