x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5406,1,1,32431,30,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5406,1,1,32431,30,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5406,1,1,32431,30,35 - 53 minutes
0,-0.2540298507462686,Bus,0,Transit,2,5406,1,1,32431,30,35 - 53 minutes
0,-0.38805970149253727,Transfer,1,Node,2,5406,1,1,32431,30,35 - 53 minutes
0,-0.4328358208955223,Walk,0,Transit,0,5406,1,1,32431,30,35 - 53 minutes
0,-0.4776119402985074,"Transfer
(5 min wait)",1,Node,3,5406,1,1,32431,30,35 - 53 minutes
0,-0.626865671641791,Bus,0,Transit,3,5406,1,1,32431,30,35 - 53 minutes
0,-0.7761194029850745,Transfer,1,Node,3,5406,1,1,32431,30,35 - 53 minutes
0,-0.8880597014925372,"Walk
(5 min)",0,Transit,0,5406,1,1,32431,30,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,5406,1,1,32431,30,35 - 53 minutes
0,0,Start,0,Terminal,0,5406,1,2,32431,20,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5406,1,2,32431,20,49 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5406,1,2,32431,20,49 - 59 minutes
0,-0.24253968253968256,Bus,0,Transit,2,5406,1,2,32431,20,49 - 59 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,5406,1,2,32431,20,49 - 59 minutes
0,-0.5238095238095238,Bus,0,Transit,2,5406,1,2,32431,20,49 - 59 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,5406,1,2,32431,20,49 - 59 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,5406,1,2,32431,20,49 - 59 minutes
0,-1,End,0,Terminal,2,5406,1,2,32431,20,49 - 59 minutes
0,0,Start,0,Terminal,0,5406,1,3,32431,10,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5406,1,3,32431,10,30 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5406,1,3,32431,10,30 - 44 minutes
0,-0.4674074074074074,Bus,0,Transit,2,5406,1,3,32431,10,30 - 44 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5406,1,3,32431,10,30 - 44 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5406,1,3,32431,10,30 - 44 minutes
0,-1,End,0,Terminal,0,5406,1,3,32431,10,30 - 44 minutes
0,0,Start,0,Terminal,0,5406,2,1,32432,10,48 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5406,2,1,32432,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5406,2,1,32432,10,48 - 52 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5406,2,1,32432,10,48 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5406,2,1,32432,10,48 - 52 minutes
0,-0.9166666666666666,Walk,0,Transit,0,5406,2,1,32432,10,48 - 52 minutes
0,-1,End,0,Terminal,0,5406,2,1,32432,10,48 - 52 minutes
0,0,Start,0,Terminal,0,5406,2,2,32432,30,78 - 96 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5406,2,2,32432,30,78 - 96 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5406,2,2,32432,30,78 - 96 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5406,2,2,32432,30,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5406,2,2,32432,30,78 - 96 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5406,2,2,32432,30,78 - 96 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5406,2,2,32432,30,78 - 96 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5406,2,2,32432,30,78 - 96 minutes
0,-1,End,0,Terminal,2,5406,2,2,32432,30,78 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5406,2,3,32432,15,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,5406,2,3,32432,15,58 - 72 minutes
0,-1,End,0,Terminal,1,5406,2,3,32432,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5406,3,1,32433,15,56 - 62 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5406,3,1,32433,15,56 - 62 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5406,3,1,32433,15,56 - 62 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5406,3,1,32433,15,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,5406,3,1,32433,15,56 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5406,3,1,32433,15,56 - 62 minutes
0,-1,End,0,Terminal,0,5406,3,1,32433,15,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5406,3,2,32433,30,33 - 37 minutes
0,-0.25,Taxi,0,Transit,1,5406,3,2,32433,30,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5406,3,2,32433,30,33 - 37 minutes
0,-0.75,Walk,0,Transit,0,5406,3,2,32433,30,33 - 37 minutes
0,-1,End,0,Terminal,0,5406,3,2,32433,30,33 - 37 minutes
0,0,Start,0,Terminal,0,5406,3,3,32433,25,41 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5406,3,3,32433,25,41 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5406,3,3,32433,25,41 - 51 minutes
0,-0.22216216216216217,Bus,0,Transit,2,5406,3,3,32433,25,41 - 51 minutes
0,-0.32432432432432434,"Transfer
(5 min wait)",1,Node,2,5406,3,3,32433,25,41 - 51 minutes
0,-0.4594594594594595,Bus,0,Transit,2,5406,3,3,32433,25,41 - 51 minutes
0,-0.5945945945945946,"Transfer
(2 min wait)",1,Node,2,5406,3,3,32433,25,41 - 51 minutes
0,-0.7297297297297298,Bus,0,Transit,2,5406,3,3,32433,25,41 - 51 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5406,3,3,32433,25,41 - 51 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5406,3,3,32433,25,41 - 51 minutes
0,-1,End,0,Terminal,0,5406,3,3,32433,25,41 - 51 minutes
0,0,Start,0,Terminal,0,5406,4,1,32434,10,82 - 90 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5406,4,1,32434,10,82 - 90 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,5406,4,1,32434,10,82 - 90 minutes
0,-0.32258064516129037,Bus,0,Transit,2,5406,4,1,32434,10,82 - 90 minutes
0,-0.4838709677419355,Transfer,1,Node,2,5406,4,1,32434,10,82 - 90 minutes
0,-0.5,Walk,0,Transit,0,5406,4,1,32434,10,82 - 90 minutes
0,-0.5161290322580645,"Transfer
(2 min wait)",1,Node,3,5406,4,1,32434,10,82 - 90 minutes
0,-0.6774193548387096,Bus,0,Transit,3,5406,4,1,32434,10,82 - 90 minutes
0,-0.8387096774193548,Transfer,1,Node,3,5406,4,1,32434,10,82 - 90 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,5406,4,1,32434,10,82 - 90 minutes
0,-1,End,0,Terminal,0,5406,4,1,32434,10,82 - 90 minutes
