x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,945,1,1,5665,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,945,1,1,5665,15,21 - 23 minutes
0,-1,End,0,Terminal,1,945,1,1,5665,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,945,1,2,5665,10,40 - 50 minutes
0,-0.375,Uber/Lyft,0,Transit,1,945,1,2,5665,10,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,945,1,2,5665,10,40 - 50 minutes
0,-0.875,Walk,0,Transit,0,945,1,2,5665,10,40 - 50 minutes
0,-1,End,0,Terminal,0,945,1,2,5665,10,40 - 50 minutes
0,0,Start,0,Terminal,0,945,1,3,5665,10,48 - 58 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,945,1,3,5665,10,48 - 58 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,945,1,3,5665,10,48 - 58 minutes
0,-0.2946938775510204,Bus,0,Transit,2,945,1,3,5665,10,48 - 58 minutes
0,-0.4693877551020408,Transfer,1,Node,2,945,1,3,5665,10,48 - 58 minutes
0,-0.49999999999999994,Walk,0,Transit,0,945,1,3,5665,10,48 - 58 minutes
0,-0.5306122448979591,"Transfer
(5 min wait)",1,Node,3,945,1,3,5665,10,48 - 58 minutes
0,-0.7053061224489796,Bus,0,Transit,3,945,1,3,5665,10,48 - 58 minutes
0,-0.88,Transfer,1,Node,3,945,1,3,5665,10,48 - 58 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,945,1,3,5665,10,48 - 58 minutes
0,-0.9999999999999999,End,0,Terminal,0,945,1,3,5665,10,48 - 58 minutes
0,0,Start,0,Terminal,0,945,2,1,5666,15,42 - 46 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,945,2,1,5666,15,42 - 46 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,945,2,1,5666,15,42 - 46 minutes
0,-0.559047619047619,Bus,0,Transit,2,945,2,1,5666,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,945,2,1,5666,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,945,2,1,5666,15,42 - 46 minutes
0,-1,End,0,Terminal,0,945,2,1,5666,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,945,2,2,5666,30,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,945,2,2,5666,30,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,945,2,2,5666,30,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,945,2,2,5666,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,945,2,2,5666,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,945,2,2,5666,30,42 - 52 minutes
0,-1,End,0,Terminal,0,945,2,2,5666,30,42 - 52 minutes
0,0,Start,0,Terminal,0,945,2,3,5666,25,95 - 105 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,945,2,3,5666,25,95 - 105 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,945,2,3,5666,25,95 - 105 minutes
