x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3179,1,1,19069,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3179,1,1,19069,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3179,1,1,19069,30,33 - 37 minutes
0,0,Start,0,Terminal,0,3179,1,2,19069,10,33 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3179,1,2,19069,10,33 - 49 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3179,1,2,19069,10,33 - 49 minutes
0,-0.28972972972972977,Bus,0,Transit,2,3179,1,2,19069,10,33 - 49 minutes
0,-0.4594594594594595,"Transfer
(2 min wait)",1,Node,2,3179,1,2,19069,10,33 - 49 minutes
0,-0.6621621621621622,Bus,0,Transit,2,3179,1,2,19069,10,33 - 49 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3179,1,2,19069,10,33 - 49 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3179,1,2,19069,10,33 - 49 minutes
0,-1,End,0,Terminal,0,3179,1,2,19069,10,33 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3179,1,3,19069,25,44 - 54 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,3179,1,3,19069,25,44 - 54 minutes
0,-0.37037037037037035,Transfer,1,Node,1,3179,1,3,19069,25,44 - 54 minutes
0,-0.46296296296296297,Walk,0,Transit,0,3179,1,3,19069,25,44 - 54 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3179,1,3,19069,25,44 - 54 minutes
0,-0.7177777777777778,Bus,0,Transit,2,3179,1,3,19069,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,3179,1,3,19069,25,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3179,1,3,19069,25,44 - 54 minutes
0,-1,End,0,Terminal,0,3179,1,3,19069,25,44 - 54 minutes
0,0,Start,0,Terminal,0,3179,2,1,19070,15,78 - 116 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3179,2,1,19070,15,78 - 116 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3179,2,1,19070,15,78 - 116 minutes
0,-0.2127777777777778,Bus,0,Transit,2,3179,2,1,19070,15,78 - 116 minutes
0,-0.3055555555555556,"Transfer
(5 min wait)",1,Node,2,3179,2,1,19070,15,78 - 116 minutes
0,-0.4444444444444445,Bus,0,Transit,2,3179,2,1,19070,15,78 - 116 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,3179,2,1,19070,15,78 - 116 minutes
0,-0.7222222222222223,Bus,0,Transit,2,3179,2,1,19070,15,78 - 116 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3179,2,1,19070,15,78 - 116 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3179,2,1,19070,15,78 - 116 minutes
0,-1,End,0,Terminal,0,3179,2,1,19070,15,78 - 116 minutes
0,0,Start,0,Terminal,0,3179,2,2,19070,10,26 - 32 minutes
