x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1647,1,1,9877,15,58 - 64 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1647,1,1,9877,15,58 - 64 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1647,1,1,9877,15,58 - 64 minutes
0,-0.2550354609929078,Bus,0,Transit,2,1647,1,1,9877,15,58 - 64 minutes
0,-0.3900709219858156,"Transfer
(10 min wait)",1,Node,2,1647,1,1,9877,15,58 - 64 minutes
0,-0.5319148936170213,Bus,0,Transit,2,1647,1,1,9877,15,58 - 64 minutes
0,-0.673758865248227,"Transfer
(2 min wait)",1,Node,2,1647,1,1,9877,15,58 - 64 minutes
0,-0.7768794326241135,Bus,0,Transit,2,1647,1,1,9877,15,58 - 64 minutes
0,-0.88,Transfer,1,Node,2,1647,1,1,9877,15,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1647,1,1,9877,15,58 - 64 minutes
0,-1,End,0,Terminal,0,1647,1,1,9877,15,58 - 64 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1647,1,2,9877,30,51 - 57 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,1647,1,2,9877,30,51 - 57 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,1647,1,2,9877,30,51 - 57 minutes
0,-0.44444444444444453,Bus,0,Transit,1,1647,1,2,9877,30,51 - 57 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,1647,1,2,9877,30,51 - 57 minutes
0,-0.7362962962962963,Bus,0,Transit,1,1647,1,2,9877,30,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,1647,1,2,9877,30,51 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1647,1,2,9877,30,51 - 57 minutes
0,-1,End,0,Terminal,0,1647,1,2,9877,30,51 - 57 minutes
0,0,Start,0,Terminal,0,1647,1,3,9877,20,54 - 60 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,1647,1,3,9877,20,54 - 60 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,1647,1,3,9877,20,54 - 60 minutes
0,-0.5361538461538462,Bus,0,Transit,2,1647,1,3,9877,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,1647,1,3,9877,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1647,1,3,9877,20,54 - 60 minutes
0,-1,End,0,Terminal,0,1647,1,3,9877,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1647,2,1,9878,15,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1647,2,1,9878,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1647,2,1,9878,15,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,1647,2,1,9878,15,38 - 56 minutes
