x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,342,1,1,2047,10,56 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,342,1,1,2047,10,56 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,342,1,1,2047,10,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,342,1,1,2047,10,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,342,1,1,2047,10,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,342,1,1,2047,10,56 - 68 minutes
0,-1,End,0,Terminal,0,342,1,1,2047,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,342,1,2,2047,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,342,1,2,2047,25,48 - 72 minutes
0,-1,End,0,Terminal,1,342,1,2,2047,25,48 - 72 minutes
0,0,Start,0,Terminal,0,342,1,3,2047,15,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,342,1,3,2047,15,73 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,342,1,3,2047,15,73 - 81 minutes
0,-0.4905555555555556,Bus,0,Transit,2,342,1,3,2047,15,73 - 81 minutes
0,-0.8611111111111112,Transfer,1,Node,2,342,1,3,2047,15,73 - 81 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,342,1,3,2047,15,73 - 81 minutes
0,-1,End,0,Terminal,0,342,1,3,2047,15,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,342,2,1,2048,10,29 - 35 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,342,2,1,2048,10,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,342,2,1,2048,10,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,342,2,1,2048,10,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,342,2,1,2048,10,29 - 35 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,342,2,1,2048,10,29 - 35 minutes
0,-1,End,0,Terminal,1,342,2,1,2048,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,342,2,2,2048,20,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,342,2,2,2048,20,33 - 37 minutes
0,-1,End,0,Terminal,1,342,2,2,2048,20,33 - 37 minutes
0,0,Start,0,Terminal,0,342,2,3,2048,25,31 - 37 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,342,2,3,2048,25,31 - 37 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,342,2,3,2048,25,31 - 37 minutes
0,-0.37037037037037035,Bus,0,Transit,2,342,2,3,2048,25,31 - 37 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,342,2,3,2048,25,31 - 37 minutes
0,-0.7177777777777778,Bus,0,Transit,2,342,2,3,2048,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,342,2,3,2048,25,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,342,2,3,2048,25,31 - 37 minutes
