x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3584,1,1,21499,10,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3584,1,1,21499,10,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3584,1,1,21499,10,73 - 81 minutes
0,-0.23557251908396942,Bus,0,Transit,2,3584,1,1,21499,10,73 - 81 minutes
0,-0.35114503816793885,Transfer,1,Node,2,3584,1,1,21499,10,73 - 81 minutes
0,-0.46564885496183195,Walk,0,Transit,0,3584,1,1,21499,10,73 - 81 minutes
0,-0.580152671755725,"Transfer
(10 min wait)",1,Node,3,3584,1,1,21499,10,73 - 81 minutes
0,-0.7300763358778626,Bus,0,Transit,3,3584,1,1,21499,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,3,3584,1,1,21499,10,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3584,1,1,21499,10,73 - 81 minutes
0,-0.9999999999999999,End,0,Terminal,0,3584,1,1,21499,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3584,1,2,21499,20,33 - 37 minutes
0,-0.25,Taxi,0,Transit,1,3584,1,2,21499,20,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,3584,1,2,21499,20,33 - 37 minutes
0,-0.75,Walk,0,Transit,0,3584,1,2,21499,20,33 - 37 minutes
0,-1,End,0,Terminal,0,3584,1,2,21499,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3584,1,3,21499,20,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,3584,1,3,21499,20,57 - 63 minutes
0,-1,End,0,Terminal,1,3584,1,3,21499,20,57 - 63 minutes
0,0,Start,0,Terminal,0,3584,2,1,21500,10,52 - 58 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3584,2,1,21500,10,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,3584,2,1,21500,10,52 - 58 minutes
0,-0.49999999999999994,Bus,0,Transit,2,3584,2,1,21500,10,52 - 58 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3584,2,1,21500,10,52 - 58 minutes
0,-0.8571428571428571,Walk,0,Transit,0,3584,2,1,21500,10,52 - 58 minutes
0,-1,End,0,Terminal,0,3584,2,1,21500,10,52 - 58 minutes
0,0,Start,0,Terminal,0,3584,2,2,21500,20,52 - 58 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,3584,2,2,21500,20,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,3584,2,2,21500,20,52 - 58 minutes
0,-0.41666666666666663,Bus,0,Transit,2,3584,2,2,21500,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3584,2,2,21500,20,52 - 58 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3584,2,2,21500,20,52 - 58 minutes
