x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2295,1,1,13765,20,63 - 77 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2295,1,1,13765,20,63 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2295,1,1,13765,20,63 - 77 minutes
0,-0.375,Bus,0,Transit,2,2295,1,1,13765,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2295,1,1,13765,20,63 - 77 minutes
0,-0.625,Bus,0,Transit,2,2295,1,1,13765,20,63 - 77 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2295,1,1,13765,20,63 - 77 minutes
0,-0.875,Taxi,0,Transit,2,2295,1,1,13765,20,63 - 77 minutes
0,-1,End,0,Terminal,2,2295,1,1,13765,20,63 - 77 minutes
0,0,Start,0,Terminal,0,2295,1,2,13765,25,44 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2295,1,2,13765,25,44 - 66 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2295,1,2,13765,25,44 - 66 minutes
0,-0.2822222222222222,Bus,0,Transit,2,2295,1,2,13765,25,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2295,1,2,13765,25,44 - 66 minutes
0,-0.611111111111111,Bus,0,Transit,2,2295,1,2,13765,25,44 - 66 minutes
0,-0.7777777777777777,Transfer,1,Node,2,2295,1,2,13765,25,44 - 66 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,2295,1,2,13765,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2295,1,2,13765,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2295,1,3,13765,20,45 - 49 minutes
0,-0.1875,Taxi,0,Transit,1,2295,1,3,13765,20,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2295,1,3,13765,20,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,2295,1,3,13765,20,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,2295,1,3,13765,20,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2295,1,3,13765,20,45 - 49 minutes
0,-1,End,0,Terminal,0,2295,1,3,13765,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2295,2,1,13766,25,48 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2295,2,1,13766,25,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2295,2,1,13766,25,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2295,2,1,13766,25,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2295,2,1,13766,25,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2295,2,1,13766,25,48 - 52 minutes
0,-1,End,0,Terminal,0,2295,2,1,13766,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2295,2,2,13766,25,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2295,2,2,13766,25,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2295,2,2,13766,25,44 - 54 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2295,2,2,13766,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,2295,2,2,13766,25,44 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2295,2,2,13766,25,44 - 54 minutes
0,-1,End,0,Terminal,0,2295,2,2,13766,25,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2295,2,3,13766,10,63 - 77 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,2295,2,3,13766,10,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2295,2,3,13766,10,63 - 77 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2295,2,3,13766,10,63 - 77 minutes
0,-1,End,0,Terminal,0,2295,2,3,13766,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2295,3,1,13767,15,65 - 79 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2295,3,1,13767,15,65 - 79 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2295,3,1,13767,15,65 - 79 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2295,3,1,13767,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2295,3,1,13767,15,65 - 79 minutes
0,-0.69,Bus,0,Transit,2,2295,3,1,13767,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,2295,3,1,13767,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2295,3,1,13767,15,65 - 79 minutes
0,-1,End,0,Terminal,0,2295,3,1,13767,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2295,3,2,13767,20,38 - 46 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2295,3,2,13767,20,38 - 46 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2295,3,2,13767,20,38 - 46 minutes
0,-0.4,Bus,0,Transit,1,2295,3,2,13767,20,38 - 46 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2295,3,2,13767,20,38 - 46 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2295,3,2,13767,20,38 - 46 minutes
0,-0.8,Transfer,1,Node,1,2295,3,2,13767,20,38 - 46 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2295,3,2,13767,20,38 - 46 minutes
0,-1,End,0,Terminal,0,2295,3,2,13767,20,38 - 46 minutes
0,0,Start,0,Terminal,0,2295,3,3,13767,10,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2295,3,3,13767,10,47 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2295,3,3,13767,10,47 - 51 minutes
0,-0.2475,Bus,0,Transit,2,2295,3,3,13767,10,47 - 51 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,2295,3,3,13767,10,47 - 51 minutes
0,-0.53125,Bus,0,Transit,2,2295,3,3,13767,10,47 - 51 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,2295,3,3,13767,10,47 - 51 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,2295,3,3,13767,10,47 - 51 minutes
0,-1,End,0,Terminal,2,2295,3,3,13767,10,47 - 51 minutes
0,0,Start,0,Terminal,0,2295,4,1,13768,10,63 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2295,4,1,13768,10,63 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2295,4,1,13768,10,63 - 77 minutes
0,-0.2637037037037037,Bus,0,Transit,2,2295,4,1,13768,10,63 - 77 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,2295,4,1,13768,10,63 - 77 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2295,4,1,13768,10,63 - 77 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,2295,4,1,13768,10,63 - 77 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,2295,4,1,13768,10,63 - 77 minutes
0,-1,End,0,Terminal,2,2295,4,1,13768,10,63 - 77 minutes
0,0,Start,0,Terminal,0,2295,4,2,13768,25,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2295,4,2,13768,25,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2295,4,2,13768,25,68 - 76 minutes
0,-0.2394871794871795,Bus,0,Transit,2,2295,4,2,13768,25,68 - 76 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,2295,4,2,13768,25,68 - 76 minutes
0,-0.5192307692307693,Bus,0,Transit,2,2295,4,2,13768,25,68 - 76 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,2295,4,2,13768,25,68 - 76 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,2295,4,2,13768,25,68 - 76 minutes
0,-1,End,0,Terminal,2,2295,4,2,13768,25,68 - 76 minutes
0,0,Start,0,Terminal,0,2295,4,3,13768,20,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2295,4,3,13768,20,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2295,4,3,13768,20,38 - 56 minutes
0,-0.44095238095238093,Bus,0,Transit,2,2295,4,3,13768,20,38 - 56 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2295,4,3,13768,20,38 - 56 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2295,4,3,13768,20,38 - 56 minutes
0,-1,End,0,Terminal,0,2295,4,3,13768,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2295,5,1,13769,10,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2295,5,1,13769,10,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2295,5,1,13769,10,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2295,5,1,13769,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2295,5,1,13769,10,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2295,5,1,13769,10,62 - 92 minutes
0,-1,End,0,Terminal,0,2295,5,1,13769,10,62 - 92 minutes
