x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2408,1,1,14443,10,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,2408,1,1,14443,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2408,1,1,14443,10,36 - 44 minutes
0,0,Start,0,Terminal,0,2408,1,2,14443,10,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2408,1,2,14443,10,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2408,1,2,14443,10,58 - 86 minutes
0,-0.23557251908396942,Bus,0,Transit,2,2408,1,2,14443,10,58 - 86 minutes
0,-0.35114503816793885,Transfer,1,Node,2,2408,1,2,14443,10,58 - 86 minutes
0,-0.40839694656488545,Walk,0,Transit,0,2408,1,2,14443,10,58 - 86 minutes
0,-0.465648854961832,"Transfer
(5 min wait)",1,Node,3,2408,1,2,14443,10,58 - 86 minutes
0,-0.6183206106870228,Bus,0,Transit,3,2408,1,2,14443,10,58 - 86 minutes
0,-0.7709923664122136,Transfer,1,Node,3,2408,1,2,14443,10,58 - 86 minutes
0,-0.8854961832061068,"Walk
(10 min)",0,Transit,0,2408,1,2,14443,10,58 - 86 minutes
0,-0.9999999999999999,End,0,Terminal,0,2408,1,2,14443,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2408,1,3,14443,20,71 - 87 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,2408,1,3,14443,20,71 - 87 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2408,1,3,14443,20,71 - 87 minutes
0,-0.40384615384615385,Walk,0,Transit,0,2408,1,3,14443,20,71 - 87 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,2408,1,3,14443,20,71 - 87 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2408,1,3,14443,20,71 - 87 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2408,1,3,14443,20,71 - 87 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2408,1,3,14443,20,71 - 87 minutes
0,-1,End,0,Terminal,0,2408,1,3,14443,20,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2408,2,1,14444,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2408,2,1,14444,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2408,2,1,14444,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2408,2,2,14444,25,80 - 88 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2408,2,2,14444,25,80 - 88 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2408,2,2,14444,25,80 - 88 minutes
0,-0.4772727272727273,Walk,0,Transit,0,2408,2,2,14444,25,80 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2408,2,2,14444,25,80 - 88 minutes
0,-0.69,Bus,0,Transit,2,2408,2,2,14444,25,80 - 88 minutes
0,-0.88,Transfer,1,Node,2,2408,2,2,14444,25,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2408,2,2,14444,25,80 - 88 minutes
0,-1,End,0,Terminal,0,2408,2,2,14444,25,80 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2408,2,3,14444,20,59 - 65 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,2408,2,3,14444,20,59 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,2408,2,3,14444,20,59 - 65 minutes
0,-0.37068965517241376,Walk,0,Transit,0,2408,2,3,14444,20,59 - 65 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,2408,2,3,14444,20,59 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,2408,2,3,14444,20,59 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,2408,2,3,14444,20,59 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,2408,2,3,14444,20,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,2408,2,3,14444,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2408,3,1,14445,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2408,3,1,14445,30,28 - 42 minutes
0,-1,End,0,Terminal,1,2408,3,1,14445,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2408,3,2,14445,30,53 - 65 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2408,3,2,14445,30,53 - 65 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2408,3,2,14445,30,53 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2408,3,2,14445,30,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,2408,3,2,14445,30,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2408,3,2,14445,30,53 - 65 minutes
0,-1,End,0,Terminal,0,2408,3,2,14445,30,53 - 65 minutes
0,0,Start,0,Terminal,0,2408,3,3,14445,30,58 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2408,3,3,14445,30,58 - 72 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2408,3,3,14445,30,58 - 72 minutes
0,-0.42857142857142855,Bus,0,Transit,2,2408,3,3,14445,30,58 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2408,3,3,14445,30,58 - 72 minutes
0,-0.8571428571428571,Walk,0,Transit,0,2408,3,3,14445,30,58 - 72 minutes
0,-1,End,0,Terminal,0,2408,3,3,14445,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2408,4,1,14446,15,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2408,4,1,14446,15,49 - 55 minutes
0,-1,End,0,Terminal,1,2408,4,1,14446,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2408,4,2,14446,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2408,4,2,14446,15,21 - 23 minutes
0,-1,End,0,Terminal,1,2408,4,2,14446,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2408,4,3,14446,25,58 - 86 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2408,4,3,14446,25,58 - 86 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2408,4,3,14446,25,58 - 86 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2408,4,3,14446,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,2408,4,3,14446,25,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2408,4,3,14446,25,58 - 86 minutes
0,-1,End,0,Terminal,0,2408,4,3,14446,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2408,5,1,14447,30,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2408,5,1,14447,30,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2408,5,1,14447,30,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2408,5,1,14447,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2408,5,1,14447,30,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2408,5,1,14447,30,65 - 79 minutes
0,-1,End,0,Terminal,0,2408,5,1,14447,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2408,5,2,14447,30,58 - 86 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,2408,5,2,14447,30,58 - 86 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2408,5,2,14447,30,58 - 86 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2408,5,2,14447,30,58 - 86 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,2408,5,2,14447,30,58 - 86 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2408,5,2,14447,30,58 - 86 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2408,5,2,14447,30,58 - 86 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2408,5,2,14447,30,58 - 86 minutes
0,-1,End,0,Terminal,0,2408,5,2,14447,30,58 - 86 minutes
0,0,Start,0,Terminal,0,2408,5,3,14447,20,54 - 80 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,2408,5,3,14447,20,54 - 80 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,2408,5,3,14447,20,54 - 80 minutes
0,-0.3846153846153847,Bus,0,Transit,2,2408,5,3,14447,20,54 - 80 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,2408,5,3,14447,20,54 - 80 minutes
0,-0.7284615384615385,Bus,0,Transit,2,2408,5,3,14447,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,2408,5,3,14447,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2408,5,3,14447,20,54 - 80 minutes
0,-1,End,0,Terminal,0,2408,5,3,14447,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2408,6,1,14448,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2408,6,1,14448,25,59 - 65 minutes
0,-1,End,0,Terminal,1,2408,6,1,14448,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2408,6,2,14448,25,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2408,6,2,14448,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2408,6,2,14448,25,33 - 37 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2408,6,2,14448,25,33 - 37 minutes
0,-1,End,0,Terminal,0,2408,6,2,14448,25,33 - 37 minutes
