x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1962,1,1,11767,25,40 - 44 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1962,1,1,11767,25,40 - 44 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,1962,1,1,11767,25,40 - 44 minutes
0,-0.5075675675675675,Bus,0,Transit,2,1962,1,1,11767,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,2,1962,1,1,11767,25,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1962,1,1,11767,25,40 - 44 minutes
0,-1,End,0,Terminal,0,1962,1,1,11767,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1962,1,2,11767,15,70 - 104 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1962,1,2,11767,15,70 - 104 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1962,1,2,11767,15,70 - 104 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1962,1,2,11767,15,70 - 104 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1962,1,2,11767,15,70 - 104 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1962,1,2,11767,15,70 - 104 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1962,1,2,11767,15,70 - 104 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1962,1,2,11767,15,70 - 104 minutes
0,-1,End,0,Terminal,0,1962,1,2,11767,15,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1962,1,3,11767,15,45 - 49 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1962,1,3,11767,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,1962,1,3,11767,15,45 - 49 minutes
0,-0.94,Walk,0,Transit,0,1962,1,3,11767,15,45 - 49 minutes
0,-1,End,0,Terminal,0,1962,1,3,11767,15,45 - 49 minutes
0,0,Start,0,Terminal,0,1962,2,1,11768,25,44 - 66 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1962,2,1,11768,25,44 - 66 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1962,2,1,11768,25,44 - 66 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1962,2,1,11768,25,44 - 66 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,1962,2,1,11768,25,44 - 66 minutes
