x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2465,1,1,14785,15,34 - 38 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2465,1,1,14785,15,34 - 38 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2465,1,1,14785,15,34 - 38 minutes
0,-0.2540298507462686,Bus,0,Transit,2,2465,1,1,14785,15,34 - 38 minutes
0,-0.38805970149253727,Transfer,1,Node,2,2465,1,1,14785,15,34 - 38 minutes
0,-0.4328358208955223,Walk,0,Transit,0,2465,1,1,14785,15,34 - 38 minutes
0,-0.4776119402985074,"Transfer
(2 min wait)",1,Node,3,2465,1,1,14785,15,34 - 38 minutes
0,-0.626865671641791,Bus,0,Transit,3,2465,1,1,14785,15,34 - 38 minutes
0,-0.7761194029850745,Transfer,1,Node,3,2465,1,1,14785,15,34 - 38 minutes
0,-0.8880597014925372,"Walk
(5 min)",0,Transit,0,2465,1,1,14785,15,34 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,2465,1,1,14785,15,34 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2465,1,2,14785,20,78 - 86 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,2465,1,2,14785,20,78 - 86 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,2465,1,2,14785,20,78 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2465,1,2,14785,20,78 - 86 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2465,1,2,14785,20,78 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2465,1,2,14785,20,78 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2465,1,2,14785,20,78 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2465,1,2,14785,20,78 - 86 minutes
0,-1,End,0,Terminal,0,2465,1,2,14785,20,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2465,1,3,14785,20,32 - 38 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2465,1,3,14785,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2465,1,3,14785,20,32 - 38 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2465,1,3,14785,20,32 - 38 minutes
0,-1,End,0,Terminal,0,2465,1,3,14785,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2465,2,1,14786,10,32 - 36 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2465,2,1,14786,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,2465,2,1,14786,10,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,2465,2,1,14786,10,32 - 36 minutes
0,-1,End,0,Terminal,0,2465,2,1,14786,10,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2465,2,2,14786,10,65 - 79 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2465,2,2,14786,10,65 - 79 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2465,2,2,14786,10,65 - 79 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2465,2,2,14786,10,65 - 79 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,2465,2,2,14786,10,65 - 79 minutes
0,-0.743030303030303,Bus,0,Transit,1,2465,2,2,14786,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2465,2,2,14786,10,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2465,2,2,14786,10,65 - 79 minutes
0,-1,End,0,Terminal,0,2465,2,2,14786,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2465,2,3,14786,25,37 - 55 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,2465,2,3,14786,25,37 - 55 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,2465,2,3,14786,25,37 - 55 minutes
0,-0.46875,Bus,0,Transit,1,2465,2,3,14786,25,37 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,2465,2,3,14786,25,37 - 55 minutes
0,-0.7525,Bus,0,Transit,1,2465,2,3,14786,25,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,2465,2,3,14786,25,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2465,2,3,14786,25,37 - 55 minutes
0,-1,End,0,Terminal,0,2465,2,3,14786,25,37 - 55 minutes
0,0,Start,0,Terminal,0,2465,3,1,14787,20,41 - 61 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2465,3,1,14787,20,41 - 61 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2465,3,1,14787,20,41 - 61 minutes
0,-0.23647058823529413,Bus,0,Transit,2,2465,3,1,14787,20,41 - 61 minutes
0,-0.35294117647058826,Transfer,1,Node,2,2465,3,1,14787,20,41 - 61 minutes
0,-0.38235294117647056,Walk,0,Transit,0,2465,3,1,14787,20,41 - 61 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,3,2465,3,1,14787,20,41 - 61 minutes
0,-0.5588235294117647,Bus,0,Transit,3,2465,3,1,14787,20,41 - 61 minutes
0,-0.7058823529411765,Transfer,1,Node,3,2465,3,1,14787,20,41 - 61 minutes
0,-0.8529411764705883,"Walk
(10 min)",0,Transit,0,2465,3,1,14787,20,41 - 61 minutes
0,-1,End,0,Terminal,0,2465,3,1,14787,20,41 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2465,3,2,14787,15,27 - 41 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2465,3,2,14787,15,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,2465,3,2,14787,15,27 - 41 minutes
0,-0.94,Walk,0,Transit,0,2465,3,2,14787,15,27 - 41 minutes
0,-1,End,0,Terminal,0,2465,3,2,14787,15,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2465,3,3,14787,30,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2465,3,3,14787,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2465,3,3,14787,30,45 - 55 minutes
0,0,Start,0,Terminal,0,2465,4,1,14788,15,49 - 59 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2465,4,1,14788,15,49 - 59 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2465,4,1,14788,15,49 - 59 minutes
0,-0.25,Bus,0,Transit,2,2465,4,1,14788,15,49 - 59 minutes
0,-0.375,Transfer,1,Node,2,2465,4,1,14788,15,49 - 59 minutes
0,-0.5,Walk,0,Transit,0,2465,4,1,14788,15,49 - 59 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,3,2465,4,1,14788,15,49 - 59 minutes
0,-0.75,Bus,0,Transit,3,2465,4,1,14788,15,49 - 59 minutes
0,-0.875,Transfer,1,Node,3,2465,4,1,14788,15,49 - 59 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2465,4,1,14788,15,49 - 59 minutes
0,-1,End,0,Terminal,0,2465,4,1,14788,15,49 - 59 minutes
