x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,3991,2,3,23942,20,34 - 38 minutes
0,-0.5,Transfer,1,0,Node,3991,2,3,23942,20,34 - 38 minutes
0,-0.6666666666666666,Walk,0,0,Transit,3991,2,3,23942,20,34 - 38 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,3991,2,3,23942,20,34 - 38 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3991,2,3,23942,20,34 - 38 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3991,2,3,23942,20,34 - 38 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,3991,2,3,23942,20,34 - 38 minutes
0,-1.3333333333333335,End,0,0,Terminal,3991,2,3,23942,20,34 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3991,3,1,23943,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3991,3,1,23943,30,33 - 41 minutes
0,-0.5,Transfer,1,0,Node,3991,3,1,23943,30,33 - 41 minutes
0,-0.75,Walk,0,0,Transit,3991,3,1,23943,30,33 - 41 minutes
0,-1,End,0,1,Terminal,3991,3,1,23943,30,33 - 41 minutes
0,0,Start,0,0,Terminal,3991,3,2,23943,10,51 - 77 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,3991,3,2,23943,10,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,3991,3,2,23943,10,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3991,3,2,23943,10,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3991,3,2,23943,10,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3991,3,2,23943,10,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,3991,3,2,23943,10,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,3991,3,2,23943,10,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,3991,3,2,23943,10,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3991,3,3,23943,20,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3991,3,3,23943,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,3991,3,3,23943,20,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,3991,3,3,23943,20,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3991,3,3,23943,20,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3991,3,3,23943,20,68 - 102 minutes
0,-1,Transfer,1,1,Node,3991,3,3,23943,20,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3991,3,3,23943,20,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,3991,3,3,23943,20,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3991,4,1,23944,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3991,4,1,23944,10,47 - 57 minutes
0,-1,End,0,1,Terminal,3991,4,1,23944,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3991,4,2,23944,15,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,3991,4,2,23944,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3991,4,2,23944,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,3991,4,2,23944,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,3991,4,2,23944,15,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3991,4,2,23944,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,3991,4,2,23944,15,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3991,4,3,23944,25,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,3991,4,3,23944,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3991,4,3,23944,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,3991,4,3,23944,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,3991,4,3,23944,25,72 - 88 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3991,4,3,23944,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,3991,4,3,23944,25,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3991,5,1,23945,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3991,5,1,23945,15,28 - 42 minutes
0,-1,End,0,1,Terminal,3991,5,1,23945,15,28 - 42 minutes
0,0,Start,0,0,Terminal,3991,5,2,23945,25,68 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,3991,5,2,23945,25,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3991,5,2,23945,25,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3991,5,2,23945,25,68 - 76 minutes
0,-0.5,Transfer,1,0,Node,3991,5,2,23945,25,68 - 76 minutes
0,-0.6666666666666666,Walk,0,0,Transit,3991,5,2,23945,25,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,3991,5,2,23945,25,68 - 76 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3991,5,2,23945,25,68 - 76 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3991,5,2,23945,25,68 - 76 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,3991,5,2,23945,25,68 - 76 minutes
0,-1.3333333333333335,End,0,0,Terminal,3991,5,2,23945,25,68 - 76 minutes
0,0,Start,0,0,Terminal,3991,5,3,23945,20,59 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,3991,5,3,23945,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,3991,5,3,23945,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,3991,5,3,23945,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,3991,5,3,23945,20,59 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,3991,5,3,23945,20,59 - 65 minutes
0,-2,End,0,0,Terminal,3991,5,3,23945,20,59 - 65 minutes
0,0,Start,0,0,Terminal,3991,6,1,23946,30,39 - 59 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,3991,6,1,23946,30,39 - 59 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3991,6,1,23946,30,39 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3991,6,1,23946,30,39 - 59 minutes
0,-0.5,Transfer,1,0,Node,3991,6,1,23946,30,39 - 59 minutes
0,-0.6666666666666666,Walk,0,0,Transit,3991,6,1,23946,30,39 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,3991,6,1,23946,30,39 - 59 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3991,6,1,23946,30,39 - 59 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3991,6,1,23946,30,39 - 59 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,3991,6,1,23946,30,39 - 59 minutes
0,-1.3333333333333335,End,0,0,Terminal,3991,6,1,23946,30,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3991,6,2,23946,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3991,6,2,23946,25,42 - 62 minutes
0,-1,End,0,1,Terminal,3991,6,2,23946,25,42 - 62 minutes
0,0,Start,0,0,Terminal,3991,6,3,23946,20,49 - 59 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,3991,6,3,23946,20,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3991,6,3,23946,20,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3991,6,3,23946,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3991,6,3,23946,20,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3991,6,3,23946,20,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,3991,6,3,23946,20,49 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,3991,6,3,23946,20,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,3991,6,3,23946,20,49 - 59 minutes
