x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4044,1,1,24259,15,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4044,1,1,24259,15,66 - 74 minutes
0,-1,End,0,Terminal,1,4044,1,1,24259,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4044,1,2,24259,20,64 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4044,1,2,24259,20,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4044,1,2,24259,20,64 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4044,1,2,24259,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4044,1,2,24259,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4044,1,2,24259,20,64 - 70 minutes
0,-1,End,0,Terminal,0,4044,1,2,24259,20,64 - 70 minutes
0,0,Start,0,Terminal,0,4044,1,3,24259,20,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4044,1,3,24259,20,62 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4044,1,3,24259,20,62 - 76 minutes
0,-0.20743589743589746,Bus,0,Transit,2,4044,1,3,24259,20,62 - 76 minutes
0,-0.29487179487179493,"Transfer
(10 min wait)",1,Node,2,4044,1,3,24259,20,62 - 76 minutes
0,-0.42307692307692313,Bus,0,Transit,2,4044,1,3,24259,20,62 - 76 minutes
0,-0.5512820512820513,"Transfer
(2 min wait)",1,Node,2,4044,1,3,24259,20,62 - 76 minutes
0,-0.6794871794871795,Bus,0,Transit,2,4044,1,3,24259,20,62 - 76 minutes
0,-0.8076923076923078,Transfer,1,Node,2,4044,1,3,24259,20,62 - 76 minutes
0,-0.903846153846154,"Walk
(10 min)",0,Transit,0,4044,1,3,24259,20,62 - 76 minutes
0,-1,End,0,Terminal,0,4044,1,3,24259,20,62 - 76 minutes
0,0,Start,0,Terminal,0,4044,2,1,24260,15,40 - 60 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4044,2,1,24260,15,40 - 60 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4044,2,1,24260,15,40 - 60 minutes
0,-0.5,Bus,0,Transit,2,4044,2,1,24260,15,40 - 60 minutes
0,-0.8,Transfer,1,Node,2,4044,2,1,24260,15,40 - 60 minutes
0,-0.9,Walk,0,Transit,0,4044,2,1,24260,15,40 - 60 minutes
0,-1,End,0,Terminal,0,4044,2,1,24260,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4044,2,2,24260,25,62 - 92 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4044,2,2,24260,25,62 - 92 minutes
0,-0.4,Transfer,1,Node,1,4044,2,2,24260,25,62 - 92 minutes
0,-0.45,Walk,0,Transit,0,4044,2,2,24260,25,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4044,2,2,24260,25,62 - 92 minutes
0,-0.69,Bus,0,Transit,2,4044,2,2,24260,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4044,2,2,24260,25,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4044,2,2,24260,25,62 - 92 minutes
0,-1,End,0,Terminal,0,4044,2,2,24260,25,62 - 92 minutes
0,0,Start,0,Terminal,0,4044,2,3,24260,25,46 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4044,2,3,24260,25,46 - 68 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4044,2,3,24260,25,46 - 68 minutes
0,-0.2822222222222222,Bus,0,Transit,2,4044,2,3,24260,25,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,4044,2,3,24260,25,46 - 68 minutes
0,-0.611111111111111,Bus,0,Transit,2,4044,2,3,24260,25,46 - 68 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4044,2,3,24260,25,46 - 68 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4044,2,3,24260,25,46 - 68 minutes
0,-1,End,0,Terminal,0,4044,2,3,24260,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4044,3,1,24261,20,52 - 58 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,4044,3,1,24261,20,52 - 58 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,4044,3,1,24261,20,52 - 58 minutes
