x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3200,1,1,19195,30,38 - 46 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,3200,1,1,19195,30,38 - 46 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,3200,1,1,19195,30,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,1,3200,1,1,19195,30,38 - 46 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,3200,1,1,19195,30,38 - 46 minutes
0,-0.5555555555555556,Bus,0,Transit,1,3200,1,1,19195,30,38 - 46 minutes
0,-0.6666666666666667,Transfer,1,Node,1,3200,1,1,19195,30,38 - 46 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,3200,1,1,19195,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3200,1,1,19195,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3200,1,2,19195,20,50 - 74 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3200,1,2,19195,20,50 - 74 minutes
0,-0.3125,Transfer,1,Node,1,3200,1,2,19195,20,50 - 74 minutes
0,-0.34375,Walk,0,Transit,0,3200,1,2,19195,20,50 - 74 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,3200,1,2,19195,20,50 - 74 minutes
0,-0.53125,Bus,0,Transit,2,3200,1,2,19195,20,50 - 74 minutes
0,-0.6875,Transfer,1,Node,2,3200,1,2,19195,20,50 - 74 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3200,1,2,19195,20,50 - 74 minutes
0,-1,End,0,Terminal,0,3200,1,2,19195,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3200,1,3,19195,10,51 - 63 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,3200,1,3,19195,10,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3200,1,3,19195,10,51 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3200,1,3,19195,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3200,1,3,19195,10,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3200,1,3,19195,10,51 - 63 minutes
0,-1,End,0,Terminal,0,3200,1,3,19195,10,51 - 63 minutes
0,0,Start,0,Terminal,0,3200,2,1,19196,30,54 - 66 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3200,2,1,19196,30,54 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,3200,2,1,19196,30,54 - 66 minutes
0,-0.49999999999999994,Bus,0,Transit,2,3200,2,1,19196,30,54 - 66 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3200,2,1,19196,30,54 - 66 minutes
0,-0.8571428571428571,Walk,0,Transit,0,3200,2,1,19196,30,54 - 66 minutes
0,-1,End,0,Terminal,0,3200,2,1,19196,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3200,2,2,19196,15,58 - 72 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3200,2,2,19196,15,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3200,2,2,19196,15,58 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3200,2,2,19196,15,58 - 72 minutes
0,-1,End,0,Terminal,0,3200,2,2,19196,15,58 - 72 minutes
0,0,Start,0,Terminal,0,3200,2,3,19196,10,48 - 52 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3200,2,3,19196,10,48 - 52 minutes
