x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4431,1,1,26581,10,32 - 38 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4431,1,1,26581,10,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4431,1,1,26581,10,32 - 38 minutes
0,-0.75,Walk,0,Transit,0,4431,1,1,26581,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4431,1,1,26581,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4431,1,2,26581,20,68 - 82 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4431,1,2,26581,20,68 - 82 minutes
0,-0.75,Transfer,1,Node,1,4431,1,2,26581,20,68 - 82 minutes
0,-0.875,Walk,0,Transit,0,4431,1,2,26581,20,68 - 82 minutes
0,-1,End,0,Terminal,0,4431,1,2,26581,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4431,1,3,26581,10,63 - 95 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,4431,1,3,26581,10,63 - 95 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4431,1,3,26581,10,63 - 95 minutes
0,-0.45454545454545453,Walk,0,Transit,0,4431,1,3,26581,10,63 - 95 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,4431,1,3,26581,10,63 - 95 minutes
0,-0.7127272727272727,Bus,0,Transit,2,4431,1,3,26581,10,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,4431,1,3,26581,10,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4431,1,3,26581,10,63 - 95 minutes
0,-1,End,0,Terminal,0,4431,1,3,26581,10,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4431,2,1,26582,10,58 - 70 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,4431,2,1,26582,10,58 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4431,2,1,26582,10,58 - 70 minutes
0,-0.37068965517241376,Walk,0,Transit,0,4431,2,1,26582,10,58 - 70 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,4431,2,1,26582,10,58 - 70 minutes
0,-0.5689655172413792,Bus,0,Transit,2,4431,2,1,26582,10,58 - 70 minutes
0,-0.7413793103448275,Transfer,1,Node,2,4431,2,1,26582,10,58 - 70 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,4431,2,1,26582,10,58 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,4431,2,1,26582,10,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4431,2,2,26582,10,47 - 57 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4431,2,2,26582,10,47 - 57 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4431,2,2,26582,10,47 - 57 minutes
0,-0.5625,Bus,0,Transit,1,4431,2,2,26582,10,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,4431,2,2,26582,10,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4431,2,2,26582,10,47 - 57 minutes
0,-1,End,0,Terminal,0,4431,2,2,26582,10,47 - 57 minutes
0,0,Start,0,Terminal,0,4431,2,3,26582,10,63 - 69 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4431,2,3,26582,10,63 - 69 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4431,2,3,26582,10,63 - 69 minutes
0,-0.5,Bus,0,Transit,2,4431,2,3,26582,10,63 - 69 minutes
0,-0.88,Transfer,1,Node,2,4431,2,3,26582,10,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4431,2,3,26582,10,63 - 69 minutes
0,-1,End,0,Terminal,0,4431,2,3,26582,10,63 - 69 minutes
0,0,Start,0,Terminal,0,4431,3,1,26583,25,80 - 98 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,4431,3,1,26583,25,80 - 98 minutes
0,-0.17543859649122806,"Transfer
(10 min wait)",1,Node,2,4431,3,1,26583,25,80 - 98 minutes
0,-0.3508771929824561,Bus,0,Transit,2,4431,3,1,26583,25,80 - 98 minutes
0,-0.5263157894736842,Transfer,1,Node,2,4431,3,1,26583,25,80 - 98 minutes
0,-0.5438596491228069,Walk,0,Transit,0,4431,3,1,26583,25,80 - 98 minutes
0,-0.5614035087719298,"Transfer
(2 min wait)",1,Node,3,4431,3,1,26583,25,80 - 98 minutes
0,-0.7207017543859648,Bus,0,Transit,3,4431,3,1,26583,25,80 - 98 minutes
0,-0.88,Transfer,1,Node,3,4431,3,1,26583,25,80 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4431,3,1,26583,25,80 - 98 minutes
