x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4295,1,1,25765,15,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4295,1,1,25765,15,50 - 74 minutes
0,-1,End,0,Terminal,1,4295,1,1,25765,15,50 - 74 minutes
0,0,Start,0,Terminal,0,4295,1,2,25765,20,95 - 105 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,4295,1,2,25765,20,95 - 105 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,4295,1,2,25765,20,95 - 105 minutes
0,-0.3076923076923077,Bus,0,Transit,2,4295,1,2,25765,20,95 - 105 minutes
0,-0.46153846153846156,Transfer,1,Node,2,4295,1,2,25765,20,95 - 105 minutes
0,-0.5384615384615385,Walk,0,Transit,0,4295,1,2,25765,20,95 - 105 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,4295,1,2,25765,20,95 - 105 minutes
0,-0.7476923076923077,Bus,0,Transit,3,4295,1,2,25765,20,95 - 105 minutes
0,-0.88,Transfer,1,Node,3,4295,1,2,25765,20,95 - 105 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4295,1,2,25765,20,95 - 105 minutes
0,-1,End,0,Terminal,0,4295,1,2,25765,20,95 - 105 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4295,1,3,25765,10,47 - 57 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4295,1,3,25765,10,47 - 57 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4295,1,3,25765,10,47 - 57 minutes
0,-0.674375,Bus,0,Transit,1,4295,1,3,25765,10,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,4295,1,3,25765,10,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4295,1,3,25765,10,47 - 57 minutes
0,-1,End,0,Terminal,0,4295,1,3,25765,10,47 - 57 minutes
0,0,Start,0,Terminal,0,4295,2,1,25766,25,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4295,2,1,25766,25,74 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4295,2,1,25766,25,74 - 90 minutes
0,-0.2872727272727273,Bus,0,Transit,2,4295,2,1,25766,25,74 - 90 minutes
0,-0.4545454545454546,Transfer,1,Node,2,4295,2,1,25766,25,74 - 90 minutes
0,-0.5,Walk,0,Transit,0,4295,2,1,25766,25,74 - 90 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,3,4295,2,1,25766,25,74 - 90 minutes
0,-0.7127272727272727,Bus,0,Transit,3,4295,2,1,25766,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,3,4295,2,1,25766,25,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4295,2,1,25766,25,74 - 90 minutes
0,-1,End,0,Terminal,0,4295,2,1,25766,25,74 - 90 minutes
0,0,Start,0,Terminal,0,4295,2,2,25766,25,81 - 99 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,4295,2,2,25766,25,81 - 99 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,4295,2,2,25766,25,81 - 99 minutes
0,-0.3142857142857143,Bus,0,Transit,2,4295,2,2,25766,25,81 - 99 minutes
0,-0.45714285714285713,Transfer,1,Node,2,4295,2,2,25766,25,81 - 99 minutes
0,-0.5,Walk,0,Transit,0,4295,2,2,25766,25,81 - 99 minutes
0,-0.5428571428571428,"Transfer
(10 min wait)",1,Node,3,4295,2,2,25766,25,81 - 99 minutes
0,-0.6857142857142857,Bus,0,Transit,3,4295,2,2,25766,25,81 - 99 minutes
0,-0.8285714285714285,Transfer,1,Node,3,4295,2,2,25766,25,81 - 99 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,4295,2,2,25766,25,81 - 99 minutes
0,-1,End,0,Terminal,0,4295,2,2,25766,25,81 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4295,2,3,25766,10,67 - 81 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,4295,2,3,25766,10,67 - 81 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4295,2,3,25766,10,67 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4295,2,3,25766,10,67 - 81 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,4295,2,3,25766,10,67 - 81 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4295,2,3,25766,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,4295,2,3,25766,10,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4295,2,3,25766,10,67 - 81 minutes
0,-1,End,0,Terminal,0,4295,2,3,25766,10,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4295,3,1,25767,10,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,4295,3,1,25767,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4295,3,1,25767,10,20 - 30 minutes
0,0,Start,0,Terminal,0,4295,3,2,25767,15,44 - 66 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4295,3,2,25767,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4295,3,2,25767,15,44 - 66 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4295,3,2,25767,15,44 - 66 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,4295,3,2,25767,15,44 - 66 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4295,3,2,25767,15,44 - 66 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,4295,3,2,25767,15,44 - 66 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,4295,3,2,25767,15,44 - 66 minutes
0,-1,End,0,Terminal,2,4295,3,2,25767,15,44 - 66 minutes
0,0,Start,0,Terminal,0,4295,3,3,25767,20,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4295,3,3,25767,20,35 - 53 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4295,3,3,25767,20,35 - 53 minutes
