x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,784,1,1,4699,15,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,784,1,1,4699,15,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,784,1,1,4699,15,73 - 81 minutes
0,-0.5,Bus,0,Transit,2,784,1,1,4699,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,784,1,1,4699,15,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,784,1,1,4699,15,73 - 81 minutes
0,-1,End,0,Terminal,0,784,1,1,4699,15,73 - 81 minutes
0,0,Start,0,Terminal,0,784,1,2,4699,20,52 - 58 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,784,1,2,4699,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,784,1,2,4699,20,52 - 58 minutes
0,-0.4444444444444444,Bus,0,Transit,2,784,1,2,4699,20,52 - 58 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,784,1,2,4699,20,52 - 58 minutes
0,-0.6666666666666667,Bus,0,Transit,2,784,1,2,4699,20,52 - 58 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,784,1,2,4699,20,52 - 58 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,784,1,2,4699,20,52 - 58 minutes
0,-1,End,0,Terminal,2,784,1,2,4699,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,784,1,3,4699,25,48 - 72 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,784,1,3,4699,25,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,784,1,3,4699,25,48 - 72 minutes
0,-0.5625,Bus,0,Transit,1,784,1,3,4699,25,48 - 72 minutes
0,-0.75,Transfer,1,Node,1,784,1,3,4699,25,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,784,1,3,4699,25,48 - 72 minutes
0,-1,End,0,Terminal,0,784,1,3,4699,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,2,1,4700,20,34 - 50 minutes
0,-0.3,Uber/Lyft,0,Transit,1,784,2,1,4700,20,34 - 50 minutes
0,-0.6,Transfer,1,Node,1,784,2,1,4700,20,34 - 50 minutes
0,-0.8,Walk,0,Transit,0,784,2,1,4700,20,34 - 50 minutes
0,-1,End,0,Terminal,0,784,2,1,4700,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,784,2,2,4700,10,60 - 90 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,784,2,2,4700,10,60 - 90 minutes
0,-0.2857142857142857,Transfer,1,Node,1,784,2,2,4700,10,60 - 90 minutes
0,-0.39285714285714285,Walk,0,Transit,0,784,2,2,4700,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,784,2,2,4700,10,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,2,784,2,2,4700,10,60 - 90 minutes
0,-0.7857142857142857,Transfer,1,Node,2,784,2,2,4700,10,60 - 90 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,784,2,2,4700,10,60 - 90 minutes
0,-1,End,0,Terminal,0,784,2,2,4700,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,784,2,3,4700,25,62 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,784,2,3,4700,25,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,784,2,3,4700,25,62 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,784,2,3,4700,25,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,784,2,3,4700,25,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,784,2,3,4700,25,62 - 68 minutes
0,-1,End,0,Terminal,0,784,2,3,4700,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,3,1,4701,20,47 - 71 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,784,3,1,4701,20,47 - 71 minutes
0,-0.396039603960396,Transfer,1,Node,1,784,3,1,4701,20,47 - 71 minutes
0,-0.4257425742574257,Walk,0,Transit,0,784,3,1,4701,20,47 - 71 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,784,3,1,4701,20,47 - 71 minutes
0,-0.6534653465346534,Bus,0,Transit,2,784,3,1,4701,20,47 - 71 minutes
0,-0.8514851485148514,Transfer,1,Node,2,784,3,1,4701,20,47 - 71 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,784,3,1,4701,20,47 - 71 minutes
0,-0.9999999999999999,End,0,Terminal,0,784,3,1,4701,20,47 - 71 minutes
0,0,Start,0,Terminal,0,784,3,2,4701,20,46 - 68 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,784,3,2,4701,20,46 - 68 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,784,3,2,4701,20,46 - 68 minutes
0,-0.59625,Bus,0,Transit,2,784,3,2,4701,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,784,3,2,4701,20,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,784,3,2,4701,20,46 - 68 minutes
0,-1,End,0,Terminal,0,784,3,2,4701,20,46 - 68 minutes
0,0,Start,0,Terminal,0,784,3,3,4701,15,48 - 72 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,784,3,3,4701,15,48 - 72 minutes
