x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4727,1,1,28357,30,66 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4727,1,1,28357,30,66 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4727,1,1,28357,30,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,4727,1,1,28357,30,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,4727,1,1,28357,30,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4727,1,1,28357,30,66 - 72 minutes
0,-1,End,0,Terminal,0,4727,1,1,28357,30,66 - 72 minutes
0,0,Start,0,Terminal,0,4727,1,2,28357,20,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4727,1,2,28357,20,32 - 36 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4727,1,2,28357,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,4727,1,2,28357,20,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,4727,1,2,28357,20,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4727,1,2,28357,20,32 - 36 minutes
0,-1,End,0,Terminal,0,4727,1,2,28357,20,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4727,1,3,28357,15,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4727,1,3,28357,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4727,1,3,28357,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4727,2,1,28358,30,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4727,2,1,28358,30,58 - 72 minutes
0,-1,End,0,Terminal,1,4727,2,1,28358,30,58 - 72 minutes
0,0,Start,0,Terminal,0,4727,2,2,28358,30,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4727,2,2,28358,30,71 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4727,2,2,28358,30,71 - 79 minutes
0,-0.4830769230769231,Bus,0,Transit,2,4727,2,2,28358,30,71 - 79 minutes
0,-0.8461538461538463,Transfer,1,Node,2,4727,2,2,28358,30,71 - 79 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4727,2,2,28358,30,71 - 79 minutes
0,-1,End,0,Terminal,0,4727,2,2,28358,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4727,2,3,28358,20,58 - 86 minutes
