x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5719,1,1,34309,30,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5719,1,1,34309,30,49 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5719,1,1,34309,30,49 - 59 minutes
0,-0.31,Bus,0,Transit,2,5719,1,1,34309,30,49 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5719,1,1,34309,30,49 - 59 minutes
0,-0.69,Bus,0,Transit,2,5719,1,1,34309,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,5719,1,1,34309,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5719,1,1,34309,30,49 - 59 minutes
0,-1,End,0,Terminal,0,5719,1,1,34309,30,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5719,1,2,34309,30,59 - 65 minutes
0,-0.15625,Taxi,0,Transit,1,5719,1,2,34309,30,59 - 65 minutes
0,-0.3125,Transfer,1,Node,1,5719,1,2,34309,30,59 - 65 minutes
0,-0.34375,Walk,0,Transit,0,5719,1,2,34309,30,59 - 65 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,5719,1,2,34309,30,59 - 65 minutes
0,-0.53125,Bus,0,Transit,2,5719,1,2,34309,30,59 - 65 minutes
0,-0.6875,Transfer,1,Node,2,5719,1,2,34309,30,59 - 65 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5719,1,2,34309,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5719,1,2,34309,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5719,1,3,34309,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5719,1,3,34309,20,40 - 44 minutes
0,-1,End,0,Terminal,1,5719,1,3,34309,20,40 - 44 minutes
0,0,Start,0,Terminal,0,5719,2,1,34310,20,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5719,2,1,34310,20,53 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5719,2,1,34310,20,53 - 79 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5719,2,1,34310,20,53 - 79 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,5719,2,1,34310,20,53 - 79 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5719,2,1,34310,20,53 - 79 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,5719,2,1,34310,20,53 - 79 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,5719,2,1,34310,20,53 - 79 minutes
0,-1,End,0,Terminal,2,5719,2,1,34310,20,53 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5719,2,2,34310,25,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,5719,2,2,34310,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5719,2,2,34310,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5719,2,3,34310,25,24 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5719,2,3,34310,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5719,2,3,34310,25,24 - 36 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5719,2,3,34310,25,24 - 36 minutes
0,-1,End,0,Terminal,0,5719,2,3,34310,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5719,3,1,34311,20,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5719,3,1,34311,20,66 - 74 minutes
0,-1,End,0,Terminal,1,5719,3,1,34311,20,66 - 74 minutes
0,0,Start,0,Terminal,0,5719,3,2,34311,15,46 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5719,3,2,34311,15,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5719,3,2,34311,15,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,5719,3,2,34311,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,5719,3,2,34311,15,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5719,3,2,34311,15,46 - 68 minutes
0,-1,End,0,Terminal,0,5719,3,2,34311,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5719,3,3,34311,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5719,3,3,34311,25,44 - 66 minutes
0,-1,End,0,Terminal,1,5719,3,3,34311,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5719,4,1,34312,15,50 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5719,4,1,34312,15,50 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5719,4,1,34312,15,50 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5719,4,1,34312,15,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,5719,4,1,34312,15,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5719,4,1,34312,15,50 - 62 minutes
0,-1,End,0,Terminal,0,5719,4,1,34312,15,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5719,4,2,34312,30,62 - 68 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,5719,4,2,34312,30,62 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5719,4,2,34312,30,62 - 68 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5719,4,2,34312,30,62 - 68 minutes
0,-1,End,0,Terminal,0,5719,4,2,34312,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5719,4,3,34312,15,53 - 59 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,5719,4,3,34312,15,53 - 59 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5719,4,3,34312,15,53 - 59 minutes
0,-0.47413793103448276,Walk,0,Transit,0,5719,4,3,34312,15,53 - 59 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,5719,4,3,34312,15,53 - 59 minutes
0,-0.7417241379310344,Bus,0,Transit,2,5719,4,3,34312,15,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,5719,4,3,34312,15,53 - 59 minutes
