x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2254,1,1,13519,15,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,2254,1,1,13519,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2254,1,1,13519,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2254,1,2,13519,20,40 - 44 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2254,1,2,13519,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2254,1,2,13519,20,40 - 44 minutes
0,-0.39285714285714285,Walk,0,Transit,0,2254,1,2,13519,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2254,1,2,13519,20,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2254,1,2,13519,20,40 - 44 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2254,1,2,13519,20,40 - 44 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,2254,1,2,13519,20,40 - 44 minutes
0,-1,End,0,Terminal,0,2254,1,2,13519,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2254,1,3,13519,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2254,1,3,13519,20,34 - 50 minutes
0,-1,End,0,Terminal,1,2254,1,3,13519,20,34 - 50 minutes
0,0,Start,0,Terminal,0,2254,2,1,13520,20,58 - 64 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,2254,2,1,13520,20,58 - 64 minutes
0,-0.24590163934426226,"Transfer
(5 min wait)",1,Node,2,2254,2,1,13520,20,58 - 64 minutes
0,-0.4098360655737705,Bus,0,Transit,2,2254,2,1,13520,20,58 - 64 minutes
0,-0.5737704918032787,Transfer,1,Node,2,2254,2,1,13520,20,58 - 64 minutes
0,-0.5983606557377048,Walk,0,Transit,0,2254,2,1,13520,20,58 - 64 minutes
0,-0.6229508196721311,"Transfer
(2 min wait)",1,Node,3,2254,2,1,13520,20,58 - 64 minutes
