x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,866,1,1,5191,10,78 - 96 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,866,1,1,5191,10,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,866,1,1,5191,10,78 - 96 minutes
0,-0.42857142857142855,Bus,0,Transit,1,866,1,1,5191,10,78 - 96 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,866,1,1,5191,10,78 - 96 minutes
0,-0.7142857142857142,Bus,0,Transit,1,866,1,1,5191,10,78 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,866,1,1,5191,10,78 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,866,1,1,5191,10,78 - 96 minutes
0,-1,End,0,Terminal,0,866,1,1,5191,10,78 - 96 minutes
0,0,Start,0,Terminal,0,866,1,2,5191,25,65 - 97 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,866,1,2,5191,25,65 - 97 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,866,1,2,5191,25,65 - 97 minutes
0,-0.231875,Bus,0,Transit,2,866,1,2,5191,25,65 - 97 minutes
0,-0.34375,"Transfer
(2 min wait)",1,Node,2,866,1,2,5191,25,65 - 97 minutes
0,-0.5,Bus,0,Transit,2,866,1,2,5191,25,65 - 97 minutes
0,-0.65625,"Transfer
(5 min wait)",1,Node,2,866,1,2,5191,25,65 - 97 minutes
0,-0.768125,Bus,0,Transit,2,866,1,2,5191,25,65 - 97 minutes
0,-0.88,Transfer,1,Node,2,866,1,2,5191,25,65 - 97 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,866,1,2,5191,25,65 - 97 minutes
0,-1,End,0,Terminal,0,866,1,2,5191,25,65 - 97 minutes
0,0,Start,0,Terminal,0,866,1,3,5191,30,66 - 98 minutes
