x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2727,1,1,16357,25,66 - 74 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,2727,1,1,16357,25,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2727,1,1,16357,25,66 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2727,1,1,16357,25,66 - 74 minutes
0,-1,End,0,Terminal,0,2727,1,1,16357,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2727,1,2,16357,30,40 - 44 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2727,1,2,16357,30,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2727,1,2,16357,30,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2727,1,2,16357,30,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2727,1,2,16357,30,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2727,1,2,16357,30,40 - 44 minutes
0,-1,End,0,Terminal,0,2727,1,2,16357,30,40 - 44 minutes
0,0,Start,0,Terminal,0,2727,1,3,16357,20,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2727,1,3,16357,20,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2727,1,3,16357,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,2727,1,3,16357,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,2727,1,3,16357,20,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2727,1,3,16357,20,64 - 70 minutes
0,-1,End,0,Terminal,0,2727,1,3,16357,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2727,2,1,16358,25,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2727,2,1,16358,25,28 - 42 minutes
0,-1,End,0,Terminal,1,2727,2,1,16358,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2727,2,2,16358,10,66 - 72 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2727,2,2,16358,10,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2727,2,2,16358,10,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2727,2,2,16358,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,2727,2,2,16358,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2727,2,2,16358,10,66 - 72 minutes
0,-1,End,0,Terminal,0,2727,2,2,16358,10,66 - 72 minutes
0,0,Start,0,Terminal,0,2727,2,3,16358,30,47 - 57 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2727,2,3,16358,30,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,2727,2,3,16358,30,47 - 57 minutes
0,-0.38095238095238093,Bus,0,Transit,2,2727,2,3,16358,30,47 - 57 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,2,2727,2,3,16358,30,47 - 57 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2727,2,3,16358,30,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,2,2727,2,3,16358,30,47 - 57 minutes
0,-0.761904761904762,Bus,0,Transit,2,2727,2,3,16358,30,47 - 57 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2727,2,3,16358,30,47 - 57 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2727,2,3,16358,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2727,2,3,16358,30,47 - 57 minutes
0,0,Start,0,Terminal,0,2727,3,1,16359,15,58 - 86 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2727,3,1,16359,15,58 - 86 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,2727,3,1,16359,15,58 - 86 minutes
0,-0.5075675675675675,Bus,0,Transit,2,2727,3,1,16359,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,2727,3,1,16359,15,58 - 86 minutes
0,-0.94,Walk,0,Transit,0,2727,3,1,16359,15,58 - 86 minutes
0,-1,End,0,Terminal,0,2727,3,1,16359,15,58 - 86 minutes
0,0,Start,0,Terminal,0,2727,3,2,16359,30,50 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2727,3,2,16359,30,50 - 61 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2727,3,2,16359,30,50 - 61 minutes
0,-0.44888888888888884,Bus,0,Transit,2,2727,3,2,16359,30,50 - 61 minutes
0,-0.7777777777777777,Transfer,1,Node,2,2727,3,2,16359,30,50 - 61 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,2727,3,2,16359,30,50 - 61 minutes
0,-1,End,0,Terminal,0,2727,3,2,16359,30,50 - 61 minutes
0,0,Start,0,Terminal,0,2727,3,3,16359,25,37 - 45 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2727,3,3,16359,25,37 - 45 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,2727,3,3,16359,25,37 - 45 minutes
0,-0.4166666666666667,Bus,0,Transit,2,2727,3,3,16359,25,37 - 45 minutes
0,-0.5208333333333334,"Transfer
(2 min wait)",1,Node,2,2727,3,3,16359,25,37 - 45 minutes
0,-0.625,Bus,0,Transit,2,2727,3,3,16359,25,37 - 45 minutes
0,-0.7291666666666667,"Transfer
(5 min wait)",1,Node,2,2727,3,3,16359,25,37 - 45 minutes
0,-0.8045833333333334,Bus,0,Transit,2,2727,3,3,16359,25,37 - 45 minutes
0,-0.88,Transfer,1,Node,2,2727,3,3,16359,25,37 - 45 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2727,3,3,16359,25,37 - 45 minutes
0,-1,End,0,Terminal,0,2727,3,3,16359,25,37 - 45 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2727,4,1,16360,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2727,4,1,16360,30,54 - 66 minutes
0,-1,End,0,Terminal,1,2727,4,1,16360,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2727,4,2,16360,15,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2727,4,2,16360,15,49 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2727,4,2,16360,15,49 - 55 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2727,4,2,16360,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2727,4,2,16360,15,49 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2727,4,2,16360,15,49 - 55 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2727,4,2,16360,15,49 - 55 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2727,4,2,16360,15,49 - 55 minutes
0,-1,End,0,Terminal,0,2727,4,2,16360,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2727,4,3,16360,20,58 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2727,4,3,16360,20,58 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2727,4,3,16360,20,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2727,4,3,16360,20,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,2727,4,3,16360,20,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2727,4,3,16360,20,58 - 72 minutes
0,-1,End,0,Terminal,0,2727,4,3,16360,20,58 - 72 minutes
0,0,Start,0,Terminal,0,2727,5,1,16361,20,56 - 84 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,2727,5,1,16361,20,56 - 84 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,2727,5,1,16361,20,56 - 84 minutes
0,-0.5169230769230769,Bus,0,Transit,2,2727,5,1,16361,20,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,2727,5,1,16361,20,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2727,5,1,16361,20,56 - 84 minutes
0,-1,End,0,Terminal,0,2727,5,1,16361,20,56 - 84 minutes
0,0,Start,0,Terminal,0,2727,5,2,16361,10,60 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2727,5,2,16361,10,60 - 74 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,2727,5,2,16361,10,60 - 74 minutes
0,-0.5625,Bus,0,Transit,2,2727,5,2,16361,10,60 - 74 minutes
0,-0.875,Transfer,1,Node,2,2727,5,2,16361,10,60 - 74 minutes
0,-0.9375,Walk,0,Transit,0,2727,5,2,16361,10,60 - 74 minutes
0,-1,End,0,Terminal,0,2727,5,2,16361,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2727,5,3,16361,25,43 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2727,5,3,16361,25,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2727,5,3,16361,25,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2727,5,3,16361,25,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,2727,5,3,16361,25,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2727,5,3,16361,25,43 - 65 minutes
0,-1,End,0,Terminal,0,2727,5,3,16361,25,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2727,6,1,16362,15,65 - 79 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,2727,6,1,16362,15,65 - 79 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2727,6,1,16362,15,65 - 79 minutes
0,-0.4482758620689655,Walk,0,Transit,0,2727,6,1,16362,15,65 - 79 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,2727,6,1,16362,15,65 - 79 minutes
0,-0.7158620689655173,Bus,0,Transit,2,2727,6,1,16362,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,2727,6,1,16362,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2727,6,1,16362,15,65 - 79 minutes
0,-1,End,0,Terminal,0,2727,6,1,16362,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2727,6,2,16362,10,57 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2727,6,2,16362,10,57 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2727,6,2,16362,10,57 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2727,6,2,16362,10,57 - 63 minutes
0,-1,End,0,Terminal,0,2727,6,2,16362,10,57 - 63 minutes
0,0,Start,0,Terminal,0,2727,6,3,16362,20,76 - 84 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,2727,6,3,16362,20,76 - 84 minutes
0,-0.13333333333333333,"Transfer
(5 min wait)",1,Node,2,2727,6,3,16362,20,76 - 84 minutes
0,-0.5066666666666667,Bus,0,Transit,2,2727,6,3,16362,20,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,2727,6,3,16362,20,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2727,6,3,16362,20,76 - 84 minutes
0,-1,End,0,Terminal,0,2727,6,3,16362,20,76 - 84 minutes
