x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4214,1,1,25279,30,34 - 50 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4214,1,1,25279,30,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4214,1,1,25279,30,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4214,1,1,25279,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4214,1,1,25279,30,34 - 50 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4214,1,1,25279,30,34 - 50 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4214,1,1,25279,30,34 - 50 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4214,1,1,25279,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4214,1,1,25279,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4214,1,2,25279,10,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4214,1,2,25279,10,66 - 74 minutes
0,-1,End,0,Terminal,1,4214,1,2,25279,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4214,1,3,25279,20,65 - 79 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4214,1,3,25279,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4214,1,3,25279,20,65 - 79 minutes
0,-0.94,Walk,0,Transit,0,4214,1,3,25279,20,65 - 79 minutes
0,-1,End,0,Terminal,0,4214,1,3,25279,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4214,2,1,25280,15,54 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4214,2,1,25280,15,54 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4214,2,1,25280,15,54 - 60 minutes
0,-0.42857142857142855,Walk,0,Transit,0,4214,2,1,25280,15,54 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,4214,2,1,25280,15,54 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4214,2,1,25280,15,54 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4214,2,1,25280,15,54 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4214,2,1,25280,15,54 - 60 minutes
0,-1,End,0,Terminal,0,4214,2,1,25280,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4214,2,2,25280,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4214,2,2,25280,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4214,2,2,25280,30,38 - 42 minutes
0,0,Start,0,Terminal,0,4214,2,3,25280,10,36 - 44 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4214,2,3,25280,10,36 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,4214,2,3,25280,10,36 - 44 minutes
0,-0.5,Bus,0,Transit,2,4214,2,3,25280,10,36 - 44 minutes
0,-0.75,Transfer,1,Node,2,4214,2,3,25280,10,36 - 44 minutes
0,-0.875,Walk,0,Transit,0,4214,2,3,25280,10,36 - 44 minutes
0,-1,End,0,Terminal,0,4214,2,3,25280,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4214,3,1,25281,25,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,4214,3,1,25281,25,30 - 34 minutes
0,-1,End,0,Terminal,1,4214,3,1,25281,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4214,3,2,25281,15,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4214,3,2,25281,15,18 - 26 minutes
0,-1,End,0,Terminal,1,4214,3,2,25281,15,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4214,3,3,25281,10,41 - 61 minutes
