x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,3922,4,2,23530,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,3922,4,2,23530,30,51 - 63 minutes
0,0,Start,0,0,Terminal,3922,4,3,23530,30,70 - 104 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,3922,4,3,23530,30,70 - 104 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,3922,4,3,23530,30,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,3922,4,3,23530,30,70 - 104 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,3922,4,3,23530,30,70 - 104 minutes
0,-1,Bus,0,0,Transit,3922,4,3,23530,30,70 - 104 minutes
0,-1.25,Transfer,1,1,Node,3922,4,3,23530,30,70 - 104 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,3922,4,3,23530,30,70 - 104 minutes
0,-1.5,End,0,0,Terminal,3922,4,3,23530,30,70 - 104 minutes
0,0,Start,0,0,Terminal,3922,5,1,23531,20,40 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,3922,5,1,23531,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,3922,5,1,23531,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,3922,5,1,23531,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,3922,5,1,23531,20,40 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,3922,5,1,23531,20,40 - 44 minutes
0,-2,End,0,0,Terminal,3922,5,1,23531,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3922,5,2,23531,25,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,3922,5,2,23531,25,54 - 66 minutes
0,-0.5,Transfer,1,0,Node,3922,5,2,23531,25,54 - 66 minutes
0,-0.75,Walk,0,0,Transit,3922,5,2,23531,25,54 - 66 minutes
0,-1,End,0,1,Terminal,3922,5,2,23531,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3922,5,3,23531,10,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,3922,5,3,23531,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3922,5,3,23531,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,3922,5,3,23531,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3922,5,3,23531,10,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3922,5,3,23531,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,3922,5,3,23531,10,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3922,5,3,23531,10,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,3922,5,3,23531,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3922,6,1,23532,20,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3922,6,1,23532,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3922,6,1,23532,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,3922,6,1,23532,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,3922,6,1,23532,20,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3922,6,1,23532,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,3922,6,1,23532,20,38 - 42 minutes
0,0,Start,0,0,Terminal,3922,6,2,23532,15,38 - 56 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,3922,6,2,23532,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,3922,6,2,23532,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,3922,6,2,23532,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,3922,6,2,23532,15,38 - 56 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,3922,6,2,23532,15,38 - 56 minutes
0,-2,End,0,0,Terminal,3922,6,2,23532,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3922,6,3,23532,10,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,3922,6,3,23532,10,49 - 55 minutes
0,-1,End,0,1,Terminal,3922,6,3,23532,10,49 - 55 minutes
