x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2920,1,1,17515,15,38 - 46 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2920,1,1,17515,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2920,1,1,17515,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,2920,1,1,17515,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2920,1,1,17515,15,38 - 46 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2920,1,1,17515,15,38 - 46 minutes
0,-1,End,0,Terminal,0,2920,1,1,17515,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2920,1,2,17515,10,42 - 62 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2920,1,2,17515,10,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2920,1,2,17515,10,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,2920,1,2,17515,10,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,2920,1,2,17515,10,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2920,1,2,17515,10,42 - 62 minutes
0,-1,End,0,Terminal,0,2920,1,2,17515,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2920,1,3,17515,25,58 - 86 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2920,1,3,17515,25,58 - 86 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2920,1,3,17515,25,58 - 86 minutes
0,-0.625,Bus,0,Transit,1,2920,1,3,17515,25,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2920,1,3,17515,25,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2920,1,3,17515,25,58 - 86 minutes
0,-1,End,0,Terminal,0,2920,1,3,17515,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2920,2,1,17516,10,50 - 74 minutes
0,-0.2,Taxi,0,Transit,1,2920,2,1,17516,10,50 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2920,2,1,17516,10,50 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2920,2,1,17516,10,50 - 74 minutes
0,-0.8,Transfer,1,Node,1,2920,2,1,17516,10,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2920,2,1,17516,10,50 - 74 minutes
0,-1,End,0,Terminal,0,2920,2,1,17516,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2920,2,2,17516,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2920,2,2,17516,25,49 - 55 minutes
